timestamp,quantity,price,fee,amount,side
2018-09-19 13:00,0.26770000,7231000,967.86,-1936707,0
2018-09-19 13:08,1.37180000,7229000,4958.37,9911783,1
2018-09-19 14:01,0.05180000,7212000,186.79,-373769,0
2018-09-19 14:02,0.37820000,7210000,1363.41,-2728186,0
2018-09-19 14:20,0.05807605,7219000,209.62,419041,1
2018-09-19 14:50,0.01100000,7219000,39.70,-79449,0
2018-09-19 15:06,0.00005714,7219000,0.20,-413,0
2018-09-19 15:18,0.05540000,7218000,199.93,-400078,0
2018-09-19 15:41,0.00015233,7219000,0.54,1099,1
2018-09-19 15:54,1.27474459,7224000,4604.37,-9213360,0
2018-09-19 15:54,0.28705541,7224000,1036.84,-2074726,0
2018-09-19 16:28,0.27682864,7204000,997.13,1993276,1
2018-09-19 16:28,0.54760820,7204000,1972.48,3942996,1
2018-09-19 16:30,0.01415806,7202000,50.98,101915,1
2018-09-19 16:30,0.09714665,7202000,349.82,699300,1
2018-09-19 16:33,0.01001941,7189000,36.01,-72066,0
2018-09-19 16:33,0.00338059,7189000,12.15,-24316,0
2018-09-19 16:55,0.00107373,7225000,3.87,7753,1
2018-09-19 16:55,0.00015221,7225000,0.54,1099,1
2018-09-19 16:55,0.83595503,7225000,3019.88,6036755,1
2018-09-19 16:55,0.14644581,7225000,529.03,1057541,1
2018-09-19 16:55,0.09407322,7225000,339.83,679339,1
2018-09-19 18:17,0.01164682,7178000,41.80,-83643,0
2018-09-19 18:17,0.07265318,7178000,260.75,-521766,0
2018-09-19 18:19,0.99815884,7178000,3582.39,-7168367,0
2018-09-19 18:19,0.00981576,7178000,35.22,-70493,0
2018-09-19 18:19,0.54943304,7178000,1971.91,-3945803,0
2018-09-19 18:19,0.03313016,7178000,118.90,-237928,0
2018-09-19 19:41,1.67480000,7196000,6025.93,12045834,1
2018-09-19 20:06,0.66758038,7179000,2396.27,-4794956,0
2018-09-19 20:13,0.00725746,7188000,26.08,52140,1
2018-09-19 20:13,0.00014000,7188000,0.50,1005,1
2018-09-19 20:48,0.54012106,7161000,1933.90,3865873,1
2018-09-19 20:48,0.12007894,7160000,429.88,859335,1
2018-09-19 20:48,0.00000383,7157000,0.01,-28,0
2018-09-19 20:48,0.00408105,7157000,14.60,-29223,0
2018-09-19 20:48,0.00157940,7157000,5.65,-11310,0
2018-09-19 20:48,0.00913572,7157000,32.69,-65417,0
2018-09-19 21:00,0.06830000,7161000,244.54,-489341,0
2018-09-19 21:00,0.00890000,7158000,31.85,-63738,0
2018-09-19 21:01,0.09200000,7143000,328.57,656827,1
2018-09-19 21:03,0.03576892,7143000,127.74,-255626,0
2018-09-19 21:03,0.08693108,7143000,310.47,-621260,0
2018-09-19 21:03,0.00088109,7138000,3.14,-6293,0
2018-09-19 21:03,0.13055688,7138000,465.95,-932381,0
2018-09-19 21:03,0.01200000,7138000,42.82,-85699,0
2018-09-19 21:03,0.01000000,7138000,35.69,-71416,0
2018-09-19 21:05,0.18043136,7141000,644.23,1287816,1
2018-09-19 21:07,0.00800000,7145000,28.58,-57189,0
2018-09-19 21:08,0.04814144,7147000,172.03,-344239,0
2018-09-19 21:08,0.65436021,7150000,2339.33,-4681015,0
2018-09-19 21:08,0.12729835,7150000,455.09,-910639,0
2018-09-19 21:08,0.01000000,7150000,35.75,-71536,0
2018-09-19 21:10,0.27387305,7143000,978.13,-1957254,0
2018-09-19 21:10,0.02081608,7143000,74.34,-148764,0
2018-09-19 21:10,0.07791087,7143000,278.25,-556796,0
2018-09-19 21:13,0.00015359,7160000,0.54,1099,1
2018-09-19 21:13,0.56872203,7160000,2036.02,4070013,1
2018-09-19 21:13,0.00016215,7160000,0.58,1160,1
2018-09-19 21:13,0.00202276,7160000,7.24,14475,1
2018-09-19 21:19,0.20280000,7150000,725.01,-1450745,0
2018-09-19 21:54,0.00290000,7160000,10.38,-20775,0
2018-09-19 22:03,0.02142860,7164000,76.75,-153592,0
2018-09-19 22:19,0.00029117,7164000,1.04,2084,1
2018-09-19 22:20,0.97190000,7164000,3481.34,6959210,1
2018-09-19 23:16,0.00394442,7155000,14.11,-28237,0
2018-09-19 23:19,0.00390000,7169000,13.97,27945,1
2018-09-20 00:54,1.88300000,7181000,6760.91,-13528584,0
2018-09-20 01:08,0.81237159,7198000,2923.72,5844526,1
2018-09-20 01:08,0.40154553,7198000,1445.16,2888879,1
2018-09-20 01:08,0.66905447,7198000,2407.92,4813446,1
2018-09-20 03:03,0.13590000,7186000,488.28,-977066,0
2018-09-20 03:10,0.00100000,7190000,3.59,-7194,0
2018-09-20 03:14,0.00960000,7180000,34.46,-68963,0
2018-09-20 03:15,0.25503008,7180000,915.55,-1832032,0
2018-09-20 03:15,0.12572784,7180000,451.36,-903178,0
2018-09-20 03:17,0.00018801,7170000,0.67,-1349,0
2018-09-20 03:17,0.08891199,7170000,318.74,-637818,0
2018-09-20 03:17,0.20356736,7170000,729.78,-1460308,0
2018-09-20 03:17,0.00013264,7170000,0.47,-952,0
2018-09-20 03:31,0.29340632,7152000,1049.22,-2099492,0
2018-09-20 03:31,0.08709564,7152000,311.45,-623220,0
2018-09-20 03:31,0.12604000,7152000,450.71,-901889,0
2018-09-20 03:31,0.00320000,7157000,11.45,-22914,0
2018-09-20 03:31,0.67010000,7151000,2395.94,-4794281,0
2018-09-20 03:39,0.64301847,7138000,2294.93,4587570,1
2018-09-20 03:39,0.00015410,7138000,0.54,1099,1
2018-09-20 03:41,0.36743407,7111000,1306.41,-2614130,0
2018-09-20 03:41,0.00436593,7111000,15.52,-31062,0
2018-09-20 03:59,1.72860000,7025000,6071.70,12137343,1
2018-09-20 03:59,0.27535254,7032000,968.13,-1937248,0
2018-09-20 03:59,0.08645630,7032000,303.98,-608265,0
2018-09-20 04:00,1.63810000,7054000,5777.57,-11560935,0
2018-09-20 04:03,1.74172371,7051000,6140.44,12274753,1
2018-09-20 04:03,0.06075008,7051000,214.17,428134,1
2018-09-20 04:03,0.19740000,7050000,695.83,1390974,1
2018-09-20 04:03,0.00570000,7058000,20.11,-40251,0
2018-09-20 04:04,0.05795446,7076000,205.04,-410291,0
2018-09-20 04:04,0.03300000,7076000,116.75,-233625,0
2018-09-20 04:04,0.14100000,7076000,498.85,-998215,0
2018-09-20 04:04,0.00024554,7076000,0.86,-1739,0
2018-09-20 04:06,0.00370000,7046000,13.03,-26084,0
2018-09-20 04:07,0.12920000,7050000,455.43,-911316,0
2018-09-20 04:07,0.14150000,7051000,498.85,-998216,0
2018-09-20 04:08,0.01000000,7052000,35.26,-70556,0
2018-09-20 04:13,0.13047718,7070000,461.23,922012,1
2018-09-20 04:13,0.00833412,7070000,29.46,58892,1
2018-09-20 04:13,0.38348870,7070000,1355.63,2709909,1
2018-09-20 04:13,2.00000000,7072000,7072.00,-14151072,0
2018-09-20 04:16,0.04215521,7113000,149.92,299700,1
2018-09-20 04:16,0.22102400,7113000,786.07,1571357,1
2018-09-20 04:16,0.16054799,7113000,570.98,1141406,1
2018-09-20 04:16,0.13866939,7113000,493.17,985862,1
2018-09-20 04:16,0.46723700,7113000,1661.72,3321795,1
2018-09-20 04:16,0.13050000,7114000,464.18,-928842,0
2018-09-20 04:17,1.10090000,7146000,3933.51,7863097,1
2018-09-20 04:19,0.04860990,7169000,174.24,-348659,0
2018-09-20 04:19,0.24024182,7169000,861.14,-1723155,0
2018-09-20 04:20,0.00830000,7241000,30.05,-60131,0
2018-09-20 04:20,0.09272929,7251000,336.19,-672717,0
2018-09-20 04:20,0.02700000,7251000,97.88,-195875,0
2018-09-20 04:20,0.01382743,7251000,50.13,-100313,0
2018-09-20 04:20,0.11977981,7251000,434.26,-868958,0
2018-09-20 04:20,0.00708363,7251000,25.68,-51389,0
2018-09-20 04:20,0.08006789,7251000,290.28,-580863,0
2018-09-20 04:20,0.27658832,7251000,1002.77,-2006545,0
2018-09-20 04:20,0.03452363,7251000,125.16,-250456,0
2018-09-20 04:20,0.00386704,7262000,14.04,-28097,0
2018-09-20 04:20,0.01996998,7262000,72.51,-145095,0
2018-09-20 04:20,0.00780953,7262000,28.35,-56742,0
2018-09-20 04:20,0.28794313,7262000,1045.52,-2092089,0
2018-09-20 04:20,0.35240000,7262000,1279.56,-2560409,0
2018-09-20 04:21,0.74207192,7302000,2709.30,5415899,1
2018-09-20 04:21,0.30000000,7302000,1095.30,2189504,1
2018-09-20 04:21,0.26119251,7302000,953.61,1906274,1
2018-09-20 04:21,0.31740000,7337000,1164.38,2327599,1
2018-09-20 04:22,0.09904850,7378000,365.38,-731146,0
2018-09-20 04:22,0.11487900,7378000,423.78,-848001,0
2018-09-20 04:22,0.01596969,7378000,58.91,-117884,0
2018-09-20 04:22,0.03093705,7378000,114.12,-228368,0
2018-09-20 04:22,0.08200000,7378000,302.49,-605299,0
2018-09-20 04:22,0.05736321,7378000,211.61,-423438,0
2018-09-20 04:22,0.00140000,7378000,5.16,-10335,0
2018-09-20 04:22,0.00681360,7378000,25.13,-50296,0
2018-09-20 04:22,0.00140000,7378000,5.16,-10335,0
2018-09-20 04:22,0.00540935,7378000,19.95,-39931,0
2018-09-20 04:22,0.41530000,7364000,1529.13,3056740,1
2018-09-20 04:23,0.14040000,7257000,509.44,-1019393,0
2018-09-20 04:24,0.14040000,7366000,517.09,1033669,1
2018-09-20 04:32,0.00280000,7311000,10.23,-20481,0
2018-09-20 04:32,0.00191582,7310000,7.00,-14012,0
2018-09-20 04:32,0.00888418,7310000,32.47,-64976,0
2018-09-20 04:32,0.12110000,7305000,442.31,-885078,0
2018-09-20 04:32,0.13890000,7310000,507.67,-1015867,0
2018-09-20 04:33,0.07592200,7309000,277.45,-555192,0
2018-09-20 04:34,0.34950000,7300000,1275.67,2550074,1
2018-09-20 04:35,0.00001158,7300000,0.04,-85,0
2018-09-20 04:35,0.00428842,7300000,15.65,-31322,0
2018-09-20 04:41,0.00430000,7324000,15.74,31477,1
2018-09-20 04:46,0.00250000,7274000,9.09,-18194,0
2018-09-20 04:46,0.12113185,7272000,440.43,-881312,0
2018-09-20 04:48,0.00219788,7287000,8.00,16007,1
2018-09-20 04:48,0.12140212,7287000,442.32,884214,1
2018-09-20 05:52,0.03270000,7280000,119.02,-238175,0
2018-09-20 06:02,0.35253360,7282000,1283.57,-2568434,0
2018-09-20 06:02,0.01086640,7282000,39.56,-79169,0
2018-09-20 06:08,0.04564620,7297000,166.54,332913,1
2018-09-20 06:08,0.00015071,7297000,0.54,1099,1
2018-09-20 06:12,0.00218946,7287000,7.97,15946,1
2018-09-20 06:12,0.00681386,7287000,24.82,49627,1
2018-09-20 06:12,0.00681386,7287000,24.82,49627,1
2018-09-20 06:12,0.00014000,7287000,0.51,1019,1
2018-09-20 06:13,0.00073287,7285000,2.66,5336,1
2018-09-20 06:14,0.00174143,7285000,6.34,12679,1
2018-09-20 06:23,0.00022966,7267000,0.83,-1670,0
2018-09-20 06:25,0.00610000,7270000,22.17,-44370,0
2018-09-20 06:39,0.00319760,7277000,11.63,23257,1
2018-09-20 06:48,1.00000000,7257000,3628.50,-7260629,0
2018-09-20 06:48,0.00015135,7257000,0.54,-1099,0
2018-09-20 06:48,0.66484865,7257000,2412.40,-4827219,0
2018-09-20 07:04,0.25762066,7242000,932.84,1864755,1
2018-09-20 07:21,0.00875391,7251000,31.73,63442,1
2018-09-20 07:40,0.06801053,7258000,246.81,493373,1
2018-09-20 07:40,0.06859999,7258000,248.94,497649,1
2018-09-20 07:55,0.00058121,7256000,2.10,4215,1
2018-09-20 08:03,0.06859999,7255000,248.84,497444,1
2018-09-20 08:47,1.52780000,7256000,5542.85,11080173,1
2018-09-20 08:59,0.44943316,7245000,1628.07,-3257772,0
2018-09-20 08:59,0.00500000,7245000,18.11,-36244,0
2018-09-20 08:59,0.00420000,7245000,15.21,-30445,0
2018-09-20 09:03,1.38140000,7245000,5004.12,-10013248,0
2018-09-20 10:25,0.03897361,7266000,141.59,283040,1
2018-09-20 10:25,0.01376273,7266000,49.99,99949,1
2018-09-20 10:25,0.01595872,7266000,57.97,115898,1
2018-09-20 10:25,0.09627771,7266000,349.77,699204,1
2018-09-20 10:25,0.68555240,7265000,2490.26,4978047,1
2018-09-20 10:25,0.61928732,7265000,2249.56,4496872,1
2018-09-20 10:25,0.37026028,7265000,1344.97,2688595,1
2018-09-20 11:03,0.00009076,7232000,0.32,-657,0
2018-09-20 11:44,1.99990000,7210000,7209.63,-14426489,0
2018-09-20 12:49,0.12695271,7225000,458.61,916774,1
2018-09-20 12:49,0.26000000,7225000,939.25,1877560,1
2018-09-20 13:09,0.00477019,7230000,17.24,34471,1
2018-09-20 14:26,0.31079296,7220000,1121.96,2242803,1
2018-09-20 14:26,0.07441279,7220000,268.63,536991,1
2018-09-20 14:30,0.10000000,7220000,361.00,721639,1
2018-09-20 14:30,0.01588982,7220000,57.36,114667,1
2018-09-20 14:30,0.00355500,7220000,12.83,25654,1
2018-09-20 14:30,0.00500000,7220000,18.05,36081,1
2018-09-20 14:30,0.09292667,7220000,335.46,670595,1
2018-09-20 14:30,0.03847425,7220000,138.89,277645,1
2018-09-20 15:01,0.25304287,7215000,912.85,-1826618,0
2018-09-20 15:01,0.00787744,7215000,28.41,-56865,0
2018-09-20 15:01,0.03482091,7215000,125.61,-251359,0
2018-09-20 15:01,0.01160373,7215000,41.86,-83763,0
2018-09-20 15:01,0.23629651,7215000,852.43,-1705732,0
2018-09-20 15:01,0.48915854,7215000,1764.63,-3531044,0
2018-09-20 16:51,0.83244451,7255000,3019.69,6036365,1
2018-09-20 16:51,0.14584819,7255000,529.06,1057599,1
2018-09-20 16:51,0.00686028,7255000,24.88,49746,1
2018-09-20 16:51,0.00686028,7255000,24.88,49746,1
2018-09-20 16:53,0.59088000,7250000,2141.94,4281738,1
2018-09-20 16:53,0.01922932,7250000,69.70,139342,1
2018-09-20 16:53,0.15708421,7250000,569.43,1138291,1
2018-09-20 16:53,0.24080647,7250000,872.92,1744973,1
2018-09-20 17:20,0.08078813,7238000,292.37,-585037,0
2018-09-20 17:20,0.00701187,7238000,25.37,-50778,0
2018-09-20 17:44,0.03870000,7235000,139.99,279854,1
2018-09-20 17:45,0.04910000,7235000,177.61,355060,1
2018-09-20 19:03,0.32380000,7237000,1171.67,-2344513,0
2018-09-20 19:38,0.32380000,7238000,1171.83,2342492,1
2018-09-20 20:04,0.04723143,7241000,171.00,-342174,0
2018-09-20 20:04,0.00026857,7241000,0.97,-1946,0
2018-09-20 20:07,0.04750000,7251000,172.21,344250,1
2018-09-20 20:10,0.14586305,7246000,528.46,-1057453,0
2018-09-20 20:10,0.25810476,7246000,935.11,-1871163,0
2018-09-20 20:10,0.00187307,7246000,6.78,-13579,0
2018-09-20 20:10,0.06398236,7246000,231.80,-463848,0
2018-09-20 20:11,0.21044669,7257000,763.60,1526448,1
2018-09-20 20:11,0.03524873,7257000,127.90,255672,1
2018-09-20 20:13,0.22410000,7260000,813.48,1626152,1
2018-09-20 20:55,0.11828254,7266000,429.72,-859871,0
2018-09-20 20:55,0.19991746,7266000,726.30,-1453327,0
2018-09-20 20:56,0.00015122,7274000,0.54,1099,1
2018-09-20 20:56,0.31804878,7274000,1156.74,2312330,1
2018-09-20 21:08,0.17024020,7269000,618.73,-1238095,0
2018-09-20 21:08,0.13757051,7269000,500.00,-1000500,0
2018-09-20 21:08,0.00758929,7269000,27.58,-55195,0
2018-09-20 21:25,0.31515107,7258000,1143.68,2286222,1
2018-09-20 22:08,0.01958511,7225000,70.75,-141574,0
2018-09-20 22:08,0.00004952,7227000,0.17,-358,0
2018-09-20 22:08,0.14500000,7227000,523.95,-1048439,0
2018-09-20 22:09,0.00000128,7231000,0,-10,0
2018-09-20 22:09,0.38849872,7231000,1404.61,-2810639,0
2018-09-20 22:09,0.00500000,7228000,18.07,-36158,0
2018-09-20 22:11,0.02160000,7225000,78.03,155981,1
2018-09-20 22:19,0.00002858,7222000,0.10,-207,0
2018-09-20 22:19,0.01217142,7222000,43.95,-87946,0
2018-09-20 22:20,0.07413223,7222000,267.69,-535651,0
2018-09-20 22:20,0.00009999,7222000,0.36,-723,0
2018-09-20 22:20,0.00694988,7222000,25.09,-50218,0
2018-09-20 22:20,0.00285013,7222000,10.29,-20594,0
2018-09-20 22:20,0.00003788,7223000,0.13,-274,0
2018-09-20 22:20,0.02196212,7223000,79.31,-158712,0
2018-09-20 22:22,0.20000000,7224000,722.40,-1445523,0
2018-09-20 22:22,0.28970000,7224000,1046.39,-2093840,0
2018-09-20 22:22,0.01030000,7224000,37.20,-74445,0
2018-09-20 22:23,0.78916140,7224000,2850.45,-5703753,0
2018-09-20 22:23,0.01137940,7224000,41.10,-82246,0
2018-09-20 22:28,0.00373105,7239000,13.50,26995,1
2018-09-20 22:28,0.00057264,7239000,2.07,4143,1
2018-09-20 22:28,0.08732908,7239000,316.08,631859,1
2018-09-20 22:28,0.21170538,7239000,766.26,1531768,1
2018-09-20 22:43,0.07619726,7240000,275.83,551392,1
2018-09-20 22:44,0.42121353,7238000,1524.37,3047219,1
2018-09-20 22:44,0.10000000,7238000,361.90,723438,1
2018-09-20 22:51,0.96395258,7245000,3491.91,6980344,1
2018-09-20 23:00,0.00105698,7252000,3.83,7661,1
2018-09-20 23:00,0.08984302,7252000,325.77,651215,1
2018-09-20 23:36,0.05469878,7236000,197.90,-395999,0
2018-09-20 23:36,0.00658716,7236000,23.83,-47689,0
2018-09-20 23:38,0.00000271,7245000,0,19,1
2018-09-21 00:49,0.06130000,7247000,222.12,444018,1
2018-09-21 01:23,0.00986230,7264000,35.81,-71676,0
2018-09-21 01:23,0.00963707,7264000,35.00,-70039,0
2018-09-21 01:23,1.20654586,7264000,4382.17,-8768732,0
2018-09-21 01:23,0.00005477,7264000,0.19,-398,0
2018-09-21 01:23,0.77390000,7265000,2811.19,-5625195,0
2018-09-21 01:47,0.00722585,7260000,26.22,52433,1
2018-09-21 02:48,0.87999921,7249000,3189.55,6375924,1
2018-09-21 02:48,0.00182692,7249000,6.62,13236,1
2018-09-21 02:48,0.96491345,7249000,3497.32,6991160,1
2018-09-21 02:48,0.00683303,7249000,24.76,49507,1
2018-09-21 05:04,0.01110000,7235000,40.15,-80349,0
2018-09-21 05:04,1.84970000,7229000,6685.74,-13378167,0
2018-09-21 05:20,0.45890724,7257000,1665.14,3328624,1
2018-09-21 05:22,1.40000000,7256000,5079.20,10153320,1
2018-09-21 05:22,0.14110000,7256000,511.91,1023309,1
2018-09-21 05:22,0.03793147,7246000,137.42,-274989,0
2018-09-21 05:22,0.03063269,7246000,110.98,-222076,0
2018-09-21 05:22,0.00015181,7246000,0.55,-1101,0
2018-09-21 05:22,0.13831787,7246000,501.12,-1002753,0
2018-09-21 05:25,0.20700000,7243000,749.65,1498551,1
2018-09-21 05:29,0.00140000,7239000,5.06,-10140,0
2018-09-21 05:29,1.00000000,7238000,3619.00,-7241619,0
2018-09-21 05:29,0.18960835,7237000,686.09,-1372882,0
2018-09-21 05:29,0.80899165,7237000,2927.33,-5857600,0
2018-09-21 05:39,0.00275000,7213000,9.91,19825,1
2018-09-21 05:39,0.00275000,7213000,9.91,19825,1
2018-09-21 05:39,0.00771363,7213000,27.81,55610,1
2018-09-21 05:40,0.01414731,7218000,51.05,102064,1
2018-09-21 05:40,0.00146803,7218000,5.29,10590,1
2018-09-21 06:29,0.01284551,7227000,46.41,92788,1
2018-09-21 06:29,0.00015219,7227000,0.54,1099,1
2018-09-21 06:31,0.00344836,7226000,12.45,24905,1
2018-09-21 06:31,0.00015219,7226000,0.54,1099,1
2018-09-21 06:31,0.09022500,7226000,325.98,651639,1
2018-09-21 06:31,0.00689920,7226000,24.92,49828,1
2018-09-21 06:31,0.00624333,7226000,22.55,45091,1
2018-09-21 06:31,0.07334891,7226000,265.00,529754,1
2018-09-21 06:40,0.01370000,7241000,49.60,99152,1
2018-09-21 06:40,1.00000000,7241000,3620.50,7237379,1
2018-09-21 06:40,0.03765393,7240000,136.30,272478,1
2018-09-21 06:40,0.06300000,7240000,228.06,455891,1
2018-09-21 06:40,0.66354607,7240000,2402.03,4801671,1
2018-09-21 06:47,0.00370000,7232000,13.37,-26772,0
2018-09-21 06:47,0.26630000,7231000,962.80,-1926579,0
2018-09-21 06:47,0.80976299,7232000,2928.10,-5859134,0
2018-09-21 06:47,0.02733701,7232000,98.85,-197801,0
2018-09-21 06:49,0.00000950,7234000,0.03,68,1
2018-09-21 06:49,0.07723010,7234000,279.34,558403,1
2018-09-21 06:49,0.04101672,7234000,148.35,296566,1
2018-09-21 06:49,0.00687612,7234000,24.87,49716,1
2018-09-21 06:49,0.01286286,7234000,46.52,93003,1
2018-09-21 06:53,0.15148226,7233000,547.83,1095123,1
2018-09-21 06:55,0.81760000,7244000,2961.34,5919733,1
2018-09-21 06:55,0.00300000,7225000,10.83,-21686,0
2018-09-21 06:55,0.00107980,7244000,3.91,-7826,0
2018-09-21 06:55,0.12727826,7244000,461.00,-922465,0
2018-09-21 06:55,0.07961072,7244000,288.35,-576989,0
2018-09-21 06:56,0.21100000,7256000,765.50,1530250,1
2018-09-21 06:57,0.03590000,7255000,130.22,-260585,0
2018-09-21 06:57,0.00330000,7281000,12.01,24015,1
2018-09-21 06:57,0.00020000,7281000,0.72,1455,1
2018-09-21 06:57,0.00020000,7281000,0.72,1455,1
2018-09-21 06:57,0.03190000,7281000,116.13,232147,1
2018-09-21 06:57,0.00030000,7281000,1.09,2183,1
2018-09-21 06:58,0.00760000,7268000,27.61,-55265,0
2018-09-21 06:58,0.00760000,7316000,27.80,55573,1
2018-09-21 07:02,1.87389660,7305000,6844.40,-13695659,0
2018-09-21 07:02,0.12610340,7305000,460.59,-921646,0
2018-09-21 07:03,2.00000000,7314000,7314.00,14620686,1
2018-09-21 07:07,0.00390000,7302000,14.23,-28492,0
2018-09-21 07:11,0.00390000,7296000,14.22,28440,1
2018-09-21 07:22,0.14170000,7301000,517.27,-1035069,0
2018-09-21 07:22,0.16760000,7301000,611.82,-1224260,0
2018-09-21 07:22,1.56106219,7300000,5697.87,-11401452,0
2018-09-21 07:22,0.12963781,7300000,473.17,-946830,0
2018-09-21 07:23,0.03069994,7294000,111.96,223813,1
2018-09-21 07:23,0.00810000,7294000,29.54,59051,1
2018-09-21 07:23,0.00681738,7294000,24.86,49701,1
2018-09-21 07:23,0.17929713,7294000,653.89,1307139,1
2018-09-21 07:23,0.03691998,7294000,134.64,269159,1
2018-09-21 07:23,0.01510000,7294000,55.06,110084,1
2018-09-21 07:23,0.15300000,7294000,557.99,1115424,1
2018-09-21 07:24,0.12590859,7295000,459.25,918043,1
2018-09-21 07:24,0.16000000,7295000,583.60,1166616,1
2018-09-21 07:24,0.07544530,7295000,275.18,550098,1
2018-09-21 07:24,0.15077667,7295000,549.95,1099365,1
2018-09-21 07:24,0.20200000,7295000,736.79,1472853,1
2018-09-21 07:27,0.38328031,7294000,1397.82,2794248,1
2018-09-21 07:27,0.07535607,7294000,274.82,549372,1
2018-09-21 07:27,0.23985600,7294000,874.75,1748634,1
2018-09-21 07:27,0.00731315,7294000,26.67,53315,1
2018-09-21 07:27,0.15009447,7294000,547.39,1094241,1
2018-09-21 07:30,0.00120000,7314000,4.38,-8782,0
2018-09-21 07:31,0.00500000,7318000,18.29,-36609,0
2018-09-21 07:31,0.09060000,7313000,331.27,-662889,0
2018-09-21 07:31,0.05300000,7313000,193.79,-387783,0
2018-09-21 07:32,0.00211385,7326000,7.74,15478,1
2018-09-21 07:32,0.00682500,7326000,24.99,49974,1
2018-09-21 07:32,0.14086115,7326000,515.97,1031432,1
2018-09-21 07:34,0.50010000,7313000,1828.61,-3659060,0
2018-09-21 07:34,0.00008211,7313000,0.30,-601,0
2018-09-21 07:34,0.08085500,7313000,295.64,-591589,0
2018-09-21 07:34,0.01600000,7313000,58.50,-117067,0
2018-09-21 07:34,0.04120000,7313000,150.64,-301447,0
2018-09-21 07:34,0.00700000,7313000,25.59,-51217,0
2018-09-21 07:34,0.30819999,7313000,1126.93,-2254994,0
2018-09-21 07:34,0.06030000,7313000,220.48,-441195,0
2018-09-21 07:37,0.00342035,7323000,12.52,25034,1
2018-09-21 07:37,0.00339515,7323000,12.43,24850,1
2018-09-21 07:37,0.00667453,7323000,24.43,48853,1
2018-09-21 07:37,0.05533565,7323000,202.61,405020,1
2018-09-21 07:37,0.13312630,7323000,487.44,974396,1
2018-09-21 07:37,0.25359632,7323000,928.54,1856157,1
2018-09-21 07:38,0.00604476,7320000,22.12,44225,1
2018-09-21 07:39,0.55210000,7317000,2019.85,4037695,1
2018-09-21 07:57,0.03160000,7336000,115.90,-231934,0
2018-09-21 07:59,0.03160000,7347000,116.08,232049,1
