timestamp,quantity,price,fee,amount,side
2018-05-15 11:54:14,0.1244,9730000,0,1210412,1
2018-05-15 11:54:14,0.0043,9730000,0,41839,1
2018-05-15 11:54:15,0.0155,9730000,0,150815,1
2018-05-15 11:54:15,0.0064,9730000,0,62272,1
2018-05-15 11:54:15,0.0117,9730000,0,113841,1
2018-05-15 11:54:15,0.5006,9730000,0,4870838,1
2018-05-15 11:54:19,0.009,9729000,0,87561,1
2018-05-15 11:54:19,0.0364,9730000,0,354172,1
2018-05-15 11:54:20,0.1819,9729000,0,1769705,1
2018-05-15 11:55:06,0.0059,9721000,0,57354,1
2018-05-15 11:55:07,0.0129,9721000,0,125401,1
2018-05-15 11:59:41,0.0918,9717000,0,892021,1
2018-05-15 11:59:42,0.2255,9717000,0,2191184,1
2018-05-15 11:59:46,0.2954,9715000,0,2869811,1
2018-05-15 11:59:46,0.0226,9715000,0,219559,1
2018-05-15 11:59:49,0.0364,9713000,0,353553,1
2018-05-15 11:59:49,0.0342,9713000,0,332185,1
2018-05-15 11:59:50,0.3403,9713000,0,3305334,1
2018-05-15 12:01:06,2.7872,9723000,0,-27099946,0
2018-05-15 12:01:36,0.034,9721000,0,330514,1
2018-05-15 12:03:01,0.9801,9721000,0,9527552,1
2018-05-15 12:07:15,0.0001,9704000,0,970,1
2018-05-15 12:07:16,2.9858,9704000,0,28974203,1
2018-05-15 12:10:38,0.3363,9696000,0,-3260765,0
2018-05-15 12:10:38,0.5647,9696000,0,-5475331,0
2018-05-15 12:10:54,0.1031,9701000,0,-1000173,0
2018-05-15 12:10:55,0.1125,9701000,0,-1091363,0
2018-05-15 12:10:58,0.6145,9700000,0,-5960650,0
2018-05-15 12:10:58,2.2689,9701000,0,-22010599,0
2018-05-15 12:17:07,0.1941,9710000,0,1884711,1
2018-05-15 12:17:07,0.005,9710000,0,48550,1
2018-05-15 12:20:05,0.0168,9711000,0,163145,1
2018-05-15 12:20:06,0.0458,9711000,0,444764,1
2018-05-15 12:20:15,0.9647,9708000,0,9365308,1
2018-05-15 12:20:16,0.0007,9708000,0,6796,1
2018-05-15 12:20:17,0.3184,9708000,0,3091027,1
2018-05-15 12:31:11,0.2943,9745000,0,2867954,1
2018-05-15 12:31:12,0.086,9745000,0,838070,1
2018-05-15 12:38:17,0.0329,9745000,0,320611,1
2018-05-15 12:40:43,0.108,9745000,0,1052460,1
2018-05-15 12:40:46,0.2722,9744000,0,2652317,1
2018-05-15 12:40:51,1.6611,9743000,0,16184097,1
2018-05-15 12:41:49,0.5588,9744000,0,-5444947,0
2018-05-15 12:42:09,0.0451,9742000,0,-439364,0
2018-05-15 12:44:15,0.2291,9739000,0,2231205,1
2018-05-15 12:44:19,0.01,9738000,0,97380,1
2018-05-15 12:44:19,0.3147,9738000,0,3064549,1
2018-05-15 12:44:19,0.0501,9738000,0,487874,1
2018-05-15 12:49:27,2.56,9739000,0,-24931840,0
2018-05-15 12:50:10,0.0035,9735000,0,34073,1
2018-05-15 12:50:13,0.1294,9725000,0,1258415,1
2018-05-15 12:50:14,0.06011681,9725000,0,584636,1
2018-05-15 12:50:14,0.0781,9725000,0,759523,1
2018-05-15 12:50:14,0.0988,9725000,0,960830,1
2018-05-15 12:50:22,0.4332,9726000,0,4213303,1
2018-05-15 12:50:22,0.49984149,9719000,0,4857959,1
2018-05-15 12:50:23,0.0639,9719000,0,621044,1
2018-05-15 12:50:26,0.05,9726000,0,486300,1
2018-05-15 12:50:26,0.1978,9726000,0,1923803,1
2018-05-15 12:50:31,0.63,9719000,0,6122970,1
2018-05-15 12:50:32,0.3153,9719000,0,3064401,1
2018-05-15 12:55:16,3.724e-05,9720000,0,-362,0
2018-05-15 13:09:16,0.4716,9717000,0,-4582537,0
2018-05-15 13:09:45,0.3551,9717000,0,-3450507,0
2018-05-15 13:12:53,3.1733,9720000,0,-30844476,0
2018-05-15 13:21:46,2.22320633,9745000,0,21665146,1
2018-05-15 13:21:54,0.0025,9739000,0,24348,1
2018-05-15 13:21:58,0.0431,9739000,0,419751,1
2018-05-15 13:22:00,0.0273,9739000,0,265875,1
2018-05-15 13:22:44,0.2713,9750000,0,-2645175,0
2018-05-15 13:22:44,0.1128,9750000,0,-1099800,0
2018-05-15 13:22:44,0.0129,9750000,0,-125775,0
2018-05-15 13:22:45,0.8987,9750000,0,-8762325,0
2018-05-15 13:24:43,0.1325,9746000,0,1291345,1
2018-05-15 13:27:57,0.2,9756000,0,1951200,1
2018-05-15 13:28:05,0.0025,9753000,0,24383,1
2018-05-15 13:28:05,0.4,9753000,0,3901200,1
2018-05-15 13:28:09,0.0122,9747000,0,118913,1
2018-05-15 13:28:13,0.6165,9743000,0,6006560,1
2018-05-15 13:28:15,0.12,9743000,0,1169160,1
2018-05-15 13:28:16,0.3636,9743000,0,3542555,1
2018-05-15 13:28:16,0.3079,9743000,0,2999870,1
2018-05-15 13:28:17,0.25,9743000,0,2435750,1
2018-05-15 13:28:19,0.3621,9743000,0,3527940,1
2018-05-15 13:28:19,0.2323,9743000,0,2263299,1
2018-05-15 13:30:17,2.999,9750000,0,-29240250,0
2018-05-15 13:31:09,0.083,9754000,0,809582,1
2018-05-15 13:32:57,0.0025,9750000,0,24375,1
2018-05-15 13:32:58,0.0344,9750000,0,335400,1
2018-05-15 13:32:59,0.0513,9750000,0,500175,1
2018-05-15 13:34:39,0.103,9751000,0,1004353,1
2018-05-15 13:34:43,0.013,9748000,0,126724,1
2018-05-15 13:34:43,0.0273,9748000,0,266120,1
2018-05-15 13:34:48,0.0015,9749000,0,14624,1
2018-05-15 13:34:50,0.372,9749000,0,3626628,1
2018-05-15 13:34:50,0.0311,9749000,0,303194,1
2018-05-15 13:34:50,0.0025,9749000,0,24373,1
2018-05-15 13:38:09,0.0759,9741000,0,739342,1
2018-05-15 13:38:13,0.64276215,9740000,0,6260503,1
2018-05-15 13:38:17,0.0327,9742000,0,318563,1
2018-05-15 13:38:18,0.0042,9739000,0,40904,1
2018-05-15 13:38:18,0.6165,9739000,0,6004094,1
2018-05-15 13:38:18,0.0709,9739000,0,690495,1
2018-05-15 13:38:21,0.0327,9738000,0,318433,1
2018-05-15 13:38:22,0.4782,9738000,0,4656712,1
2018-05-15 13:40:30,0.0157,9741000,0,152934,1
2018-05-15 13:40:42,0.0677,9740000,0,659398,1
2018-05-15 13:40:46,0.0047,9737000,0,45764,1
2018-05-15 13:40:47,0.2355,9737000,0,2293064,1
2018-05-15 13:42:36,4.0,9740000,0,-38960000,0
2018-05-15 13:43:33,0.652,9737000,0,6348524,1
2018-05-15 13:43:33,0.0721,9737000,0,702038,1
2018-05-15 13:43:34,0.1387,9737000,0,1350522,1
2018-05-15 13:45:04,0.0103,9739000,0,100312,1
2018-05-15 13:46:01,0.1303,9734000,0,1268340,1
2018-05-15 13:46:02,0.6655,9734000,0,6477977,1
2018-05-15 13:46:11,0.2628,9732000,0,2557570,1
2018-05-15 13:46:16,0.173,9732000,0,1683636,1
2018-05-15 13:46:19,0.1782,9733000,0,1734421,1
2018-05-15 13:46:28,0.0122,9728000,0,118682,1
2018-05-15 13:46:29,0.246,9728000,0,2393088,1
2018-05-15 13:46:29,0.602,9728000,0,5856256,1
2018-05-15 13:46:31,0.152,9734000,0,1479568,1
2018-05-15 13:46:45,0.314,9728000,0,3054592,1
2018-05-15 13:46:45,0.3,9728000,0,2918400,1
2018-05-15 13:46:45,0.0909,9728000,0,884275,1
2018-05-15 13:49:53,0.0287,9731000,0,-279280,0
2018-05-15 13:51:30,3.9713,9738000,0,-38672519,0
2018-05-15 13:55:59,0.1156,9725000,0,1124210,1
2018-05-15 13:55:59,1.54,9725000,0,14976500,1
2018-05-15 13:55:59,0.05,9725000,0,486250,1
2018-05-15 13:55:59,0.3933,9725000,0,3824843,1
2018-05-15 13:56:00,0.032,9725000,0,311200,1
2018-05-15 13:58:33,0.0323,9717000,0,313859,1
2018-05-15 13:58:45,0.0913,9712000,0,886706,1
2018-05-15 13:58:49,0.102,9711000,0,990522,1
2018-05-15 13:58:49,0.3481,9711000,0,3380399,1
2018-05-15 13:58:50,0.5191,9711000,0,5040980,1
2018-05-15 13:58:50,0.41,9711000,0,3981510,1
2018-05-15 13:58:50,0.0369,9711000,0,358336,1
2018-05-15 13:58:53,0.0231,9709000,0,224278,1
2018-05-15 13:58:56,0.3063,9716000,0,2976011,1
2018-05-15 14:02:33,1.1173,9719000,0,-10859039,0
2018-05-15 14:02:40,2.8827,9720000,0,-28019844,0
2018-05-15 14:06:28,2.0,9718000,0,19436000,1
2018-05-15 14:06:32,1.5417,9716000,0,14979157,1
2018-05-15 14:06:36,0.4583,9715000,0,4452385,1
2018-05-15 14:07:27,0.952,9718000,0,-9251536,0
2018-05-15 14:07:41,0.0078,9718000,0,-75800,0
2018-05-15 14:07:51,0.1806,9715000,0,-1754529,0
2018-05-15 14:08:54,2.67180721,9715000,0,-25956607,0
2018-05-15 14:10:19,0.0667,9714000,0,647924,1
2018-05-15 14:10:20,0.1108,9714000,0,1076311,1
2018-05-15 14:10:23,0.0571,9713000,0,554612,1
2018-05-15 14:10:23,0.0489,9713000,0,474966,1
2018-05-15 14:10:23,0.0571,9713000,0,554612,1
2018-05-15 14:10:24,0.1365,9713000,0,1325825,1
2018-05-15 14:10:25,0.0209,9713000,0,203002,1
2018-05-15 14:10:27,0.3352,9710000,0,3254792,1
2018-05-15 14:10:27,0.0914,9710000,0,887494,1
2018-05-15 14:10:31,0.619,9710000,0,6010490,1
2018-05-15 14:10:36,0.8741,9710000,0,8487511,1
2018-05-15 14:10:36,0.1282,9709000,0,1244694,1
2018-05-15 14:10:36,0.0381,9709000,0,369913,1
2018-05-15 14:10:37,0.0115,9709000,0,111654,1
2018-05-15 14:10:37,0.0169,9709000,0,164082,1
2018-05-15 14:10:37,0.009,9709000,0,87381,1
2018-05-15 14:10:37,0.0115,9709000,0,111654,1
2018-05-15 14:10:37,0.0068,9709000,0,66021,1
2018-05-15 14:10:38,0.2879,9709000,0,2795221,1
2018-05-15 14:10:39,0.659,9709000,0,6398231,1
2018-05-15 14:10:41,0.2256,9709000,0,2190350,1
2018-05-15 14:10:57,1.8969,9713000,0,-18424590,0
2018-05-15 14:11:04,1.3929,9717000,0,-13534809,0
2018-05-15 14:11:04,0.7102,9717000,0,-6901013,0
2018-05-15 14:12:33,0.47823524,9712000,0,4644621,1
2018-05-15 14:12:34,0.8135,9712000,0,7900712,1
2018-05-15 14:12:37,0.0343,9711000,0,333087,1
2018-05-15 14:12:37,0.0343,9711000,0,333087,1
2018-05-15 14:12:38,0.0793,9711000,0,770082,1
2018-05-15 14:12:38,0.0343,9711000,0,333087,1
2018-05-15 14:12:57,0.40652452,9709000,0,3946947,1
2018-05-15 14:12:58,0.1202,9709000,0,1167022,1
2018-05-15 14:13:01,0.634,9709000,0,6155506,1
2018-05-15 14:13:04,0.3542,9709000,0,3438928,1
2018-05-15 14:13:07,1.0,9710000,0,9710000,1
2018-05-15 14:13:11,0.0096,9708000,0,93197,1
2018-05-15 14:13:11,0.0015,9708000,0,14562,1
2018-05-15 14:13:33,4.0,9712000,0,-38848000,0
2018-05-15 14:16:49,0.034,9709000,0,330106,1
2018-05-15 14:16:49,0.0012,9709000,0,11651,1
2018-05-15 14:16:55,0.9089,9704000,0,8819966,1
2018-05-15 14:17:01,0.4,9703000,0,3881200,1
2018-05-15 14:17:02,0.104,9703000,0,1009112,1
2018-05-15 14:17:06,0.2836,9702000,0,2751487,1
2018-05-15 14:17:09,1.408,9707000,0,13667456,1
2018-05-15 14:17:10,0.8603,9702000,0,8346631,1
2018-05-15 14:17:41,0.6137832,9711000,0,-5960449,0
2018-05-15 14:17:41,1.0,9711000,0,-9711000,0
2018-05-15 14:17:41,0.2934,9711000,0,-2849207,0
2018-05-15 14:17:41,2.0928168,9711000,0,-20323344,0
2018-05-15 14:21:37,0.0019,9717000,0,18462,1
2018-05-15 14:21:38,0.3797,9717000,0,3689545,1
2018-05-15 14:25:07,0.076,9728000,0,739328,1
2018-05-15 14:25:07,0.4019,9728000,0,3909683,1
2018-05-15 14:26:20,0.2506,9723000,0,2436584,1
2018-05-15 14:26:21,0.027,9723000,0,262521,1
2018-05-15 14:26:24,0.2057,9720000,0,1999404,1
2018-05-15 14:27:05,0.3362,9728000,0,3270554,1
2018-05-15 14:27:05,0.3362,9728000,0,3270554,1
2018-05-15 14:27:13,0.129,9721000,0,1254009,1
2018-05-15 14:27:17,0.2395,9722000,0,2328419,1
2018-05-15 14:27:21,0.1627,9720000,0,1581444,1
2018-05-15 14:27:21,1.0,9720000,0,9720000,1
2018-05-15 14:27:22,0.3,9720000,0,2916000,1
2018-05-15 14:27:25,0.1536,9721000,0,1493146,1
2018-05-15 14:32:59,0.0019,9728000,0,-18483,0
2018-05-15 14:32:59,0.01869223,9728000,0,-181838,0
2018-05-15 14:32:59,0.27040777,9728000,0,-2630527,0
2018-05-15 14:33:09,1.58221036,9728000,0,-15391742,0
2018-05-15 14:33:15,0.2003,9729000,0,-1948719,0
2018-05-15 14:37:06,0.047,9738000,0,457686,1
2018-05-15 14:37:06,0.0229,9738000,0,223000,1
2018-05-15 14:37:15,0.4584,9735000,0,4462524,1
2018-05-15 14:40:19,2.4548,9740000,0,-23909752,0
2018-05-15 14:41:55,1.7602,9747000,0,17156669,1
2018-05-15 14:41:59,0.9936,9745000,0,9682632,1
2018-05-15 14:42:04,0.386,9744000,0,3761184,1
2018-05-15 14:42:04,0.0931,9744000,0,907166,1
2018-05-15 14:42:05,0.7671,9744000,0,7474622,1
2018-05-15 14:45:18,0.0852,9745000,0,-830274,0
2018-05-15 14:45:44,0.0021,9741000,0,20456,1
2018-05-15 14:45:54,0.05132943,9741000,0,500000,1
2018-05-15 14:46:01,0.03177057,9741000,0,309477,1
2018-05-15 14:52:52,0.0018,9730000,0,-17514,0
2018-05-15 14:53:10,0.1,9725000,0,-972500,0
2018-05-15 14:53:48,0.1018,9730000,0,990514,1
2018-05-15 14:56:44,4.0,9730000,0,-38920000,0
2018-05-15 15:01:21,1.5414,9731000,0,14999363,1
2018-05-15 15:01:29,0.0109,9725000,0,106003,1
2018-05-15 15:01:34,0.0372,9723000,0,361696,1
2018-05-15 15:02:45,2.4105,9736000,0,23468628,1
2018-05-15 15:09:00,0.0374,9757000,0,-364912,0
2018-05-15 15:09:11,0.3656,9772000,0,-3572643,0
2018-05-15 15:09:11,0.6969,9773000,0,-6810804,0
2018-05-15 15:09:16,0.0113,9773000,0,-110435,0
2018-05-15 15:09:34,0.2612,9764000,0,-2550357,0
2018-05-15 15:09:40,0.6163,9763000,0,-6016937,0
2018-05-15 15:10:29,1.9217,9762000,0,18759635,1
2018-05-15 15:10:41,0.067,9759000,0,653853,1
2018-05-15 15:22:38,0.1949,9742000,0,-1898716,0
2018-05-15 15:22:41,0.034,9748000,0,331432,1
2018-05-15 15:22:57,0.0061,9745000,0,59445,1
2018-05-15 15:22:57,0.1548,9745000,0,1508526,1
2018-05-15 15:31:14,1.3551,9736000,0,-13193254,0
2018-05-15 15:32:32,0.3552,9736000,0,-3458227,0
2018-05-15 15:32:46,0.098,9732000,0,-953736,0
2018-05-15 15:37:04,0.2258,9740000,0,-2199292,0
2018-05-15 15:39:17,0.0006,9742000,0,5845,1
2018-05-15 15:40:54,1.2517,9743000,0,12195313,1
2018-05-15 15:44:17,0.0272,9739000,0,-264901,0
2018-05-15 15:44:22,0.0023,9736000,0,-22393,0
2018-05-15 15:44:33,0.8113,9734000,0,7897194,1
2018-05-15 15:45:27,0.8031,9738000,0,-7820588,0
2018-05-15 15:45:46,3.1969,9740000,0,-31137806,0
2018-05-15 15:49:25,4.0,9734000,0,38936000,1
2018-05-15 16:02:54,0.6027,9735000,0,-5867285,0
2018-05-15 16:02:58,0.0068,9739000,0,-66225,0
2018-05-15 16:03:03,0.00095708,9740000,0,-9322,0
2018-05-15 16:03:03,1.57544292,9740000,0,-15344814,0
2018-05-15 16:05:31,0.228,9731000,0,2218668,1
2018-05-15 16:05:31,0.0082,9731000,0,79794,1
2018-05-15 16:05:36,0.0255,9725000,0,247988,1
2018-05-15 16:05:36,0.0126,9725000,0,122535,1
2018-05-15 16:06:06,0.0835,9727000,0,812205,1
2018-05-15 16:06:07,0.3084,9727000,0,2999807,1
2018-05-15 16:06:50,0.0495,9728000,0,-481536,0
2018-05-15 16:06:50,2.0,9728000,0,-19456000,0
2018-05-15 16:08:52,0.2118,9724000,0,2059543,1
2018-05-15 16:08:52,0.17,9724000,0,1653080,1
2018-05-15 16:11:18,0.1314,9720000,0,1277208,1
2018-05-15 16:11:21,0.0005,9719000,0,4860,1
2018-05-15 16:11:21,0.0004,9719000,0,3888,1
2018-05-15 16:11:22,0.1,9719000,0,971900,1
2018-05-15 16:11:49,0.001,9725000,0,9725,1
2018-05-15 16:12:27,0.3575,9720000,0,3474900,1
2018-05-15 16:14:57,0.0001,9727000,0,973,1
2018-05-15 16:16:19,0.2505,9726000,0,2436363,1
2018-05-15 16:16:22,0.2396,9725000,0,2330110,1
2018-05-15 16:16:23,0.0107,9725000,0,104058,1
2018-05-15 16:16:23,0.3085,9725000,0,3000163,1
2018-05-15 16:16:23,0.0021,9725000,0,20423,1
2018-05-15 16:16:29,0.3259,9723000,0,3168726,1
2018-05-15 16:16:33,0.005,9721000,0,48605,1
2018-05-15 16:16:33,0.002,9721000,0,19442,1
2018-05-15 16:16:37,0.2054,9722000,0,1996899,1
2018-05-15 16:16:38,0.0293,9722000,0,284855,1
2018-05-15 16:16:38,0.0323,9722000,0,314021,1
2018-05-15 16:16:41,0.1284,9723000,0,1248433,1
2018-05-15 16:16:45,0.103,9721000,0,1001263,1
2018-05-15 16:16:49,0.0206,9719000,0,200211,1
2018-05-15 16:16:49,0.6643,9719000,0,6456332,1
2018-05-15 16:16:49,0.2689,9719000,0,2613439,1
2018-05-15 16:22:50,2.1145,9719000,0,-20550826,0
2018-05-15 16:27:40,0.5962,9726000,0,5798641,1
2018-05-15 16:28:00,0.1896,9727000,0,-1844239,0
2018-05-15 16:28:03,0.535,9727000,0,-5203945,0
2018-05-15 16:30:05,0.512,9729000,0,4981248,1
2018-05-15 16:31:03,0.512,9728000,0,4980736,1
2018-05-15 16:32:01,0.40405529,9731000,0,3931862,1
2018-05-15 16:33:17,0.2723,9726000,0,2648390,1
2018-05-15 16:33:17,0.0165,9726000,0,160479,1
2018-05-15 16:36:11,0.3551,9728000,0,3454413,1
2018-05-15 16:37:49,0.8426,9729000,0,-8197655,0
2018-05-15 16:37:54,6.018e-05,9729000,0,-585,0
2018-05-15 16:37:54,0.15993982,9729000,0,-1556055,0
2018-05-15 16:38:07,0.5905,9730000,0,-5745565,0
2018-05-15 16:38:17,1.9587,9731000,0,-19060110,0
2018-05-15 16:41:43,0.0003,9734000,0,2920,1
2018-05-15 16:44:40,0.0168,9730000,0,163464,1
2018-05-15 16:44:47,0.0292,9727000,0,284028,1
2018-05-15 16:44:47,0.1028,9727000,0,999936,1
2018-05-15 16:44:51,0.4705,9725000,0,4575613,1
2018-05-15 16:44:55,0.2645,9725000,0,2572263,1
2018-05-15 16:44:55,0.338,9723000,0,3286374,1
2018-05-15 16:44:55,0.0077,9723000,0,74867,1
2018-05-15 16:47:04,0.0629,9727000,0,611828,1
2018-05-15 16:47:04,0.113,9727000,0,1099151,1
2018-05-15 16:47:04,0.5258,9727000,0,5114457,1
2018-05-15 16:47:05,0.038,9727000,0,369626,1
2018-05-15 16:47:52,0.5765,9728000,0,5608192,1
2018-05-15 16:47:54,0.06010249,9728000,0,584677,1
2018-05-15 16:47:57,0.2796,9726000,0,2719390,1
2018-05-15 16:48:00,0.8371,9724000,0,8139960,1
2018-05-15 16:51:03,4.0,9720000,0,-38880000,0
2018-05-15 16:55:43,0.4165,9725000,0,4050463,1
2018-05-15 16:55:53,0.804,9725000,0,7818900,1
2018-05-15 16:55:56,0.001,9723000,0,9723,1
2018-05-15 16:55:56,1.4626,9723000,0,14220860,1
2018-05-15 16:55:56,0.0033,9725000,0,32093,1
2018-05-15 16:55:57,0.0102,9723000,0,99175,1
2018-05-15 16:56:01,0.355,9720000,0,3450600,1
2018-05-15 16:56:02,0.0218,9720000,0,211896,1
2018-05-15 16:56:02,0.848,9720000,0,8242560,1
2018-05-15 16:56:54,0.0776,9729000,0,754970,1
2018-05-15 17:04:42,0.0011,9700000,0,-10670,0
2018-05-15 17:05:00,0.0011,9702000,0,10672,1
2018-05-15 17:05:27,0.3991,9705000,0,-3873266,0
2018-05-15 17:06:24,0.5012,9707000,0,-4865148,0
2018-05-15 17:06:24,0.1178,9704000,0,-1143131,0
2018-05-15 17:06:31,0.0673,9711000,0,-653550,0
2018-05-15 17:06:36,0.5024,9704000,0,-4875290,0
2018-05-15 17:06:42,0.0929,9704000,0,-901502,0
2018-05-15 17:06:49,1.958,9700000,0,-18992600,0
2018-05-15 17:07:06,0.002,9688000,0,19376,1
2018-05-15 17:07:07,0.002,9688000,0,19376,1
2018-05-15 17:07:07,0.003,9688000,0,29064,1
2018-05-15 17:07:07,0.003,9688000,0,29064,1
2018-05-15 17:07:07,0.005,9688000,0,48440,1
2018-05-15 17:07:07,0.003,9688000,0,29064,1
2018-05-15 17:07:12,0.004,9688000,0,38752,1
2018-05-15 17:07:12,0.013,9688000,0,125944,1
2018-05-15 17:07:12,0.003,9688000,0,29064,1
2018-05-15 17:07:12,0.003,9688000,0,29064,1
2018-05-15 17:07:16,0.005,9688000,0,48440,1
2018-05-15 17:07:16,0.004,9688000,0,38752,1
2018-05-15 17:07:17,0.01,9688000,0,96880,1
2018-05-15 17:07:17,0.011,9688000,0,106568,1
2018-05-15 17:07:18,0.004,9688000,0,38752,1
2018-05-15 17:07:18,0.014,9688000,0,135632,1
2018-05-15 17:07:18,0.007,9688000,0,67816,1
2018-05-15 17:07:18,0.008,9688000,0,77504,1
2018-05-15 17:07:18,0.003,9688000,0,29064,1
2018-05-15 17:07:19,0.009,9688000,0,87192,1
2018-05-15 17:07:19,0.003,9688000,0,29064,1
2018-05-15 17:07:19,0.005,9688000,0,48440,1
2018-05-15 17:07:19,0.003,9688000,0,29064,1
2018-05-15 17:07:19,0.003,9688000,0,29064,1
2018-05-15 17:07:20,0.004,9688000,0,38752,1
2018-05-15 17:07:22,0.003,9688000,0,29064,1
2018-05-15 17:07:25,0.005,9688000,0,48440,1
2018-05-15 17:07:25,0.002,9688000,0,19376,1
2018-05-15 17:07:25,0.003,9688000,0,29064,1
2018-05-15 17:07:25,0.003,9688000,0,29064,1
2018-05-15 17:07:25,0.01,9688000,0,96880,1
2018-05-15 17:07:26,0.007,9688000,0,67816,1
2018-05-15 17:08:43,0.2211,9685000,0,2141354,1
2018-05-15 17:08:44,0.0426,9685000,0,412581,1
2018-05-15 17:08:50,0.5625,9683000,0,5446688,1
2018-05-15 17:08:50,0.0779,9683000,0,754306,1
2018-05-15 17:08:55,0.0312,9683000,0,302110,1
2018-05-15 17:08:55,0.4923,9683000,0,4766941,1
2018-05-15 17:08:55,0.4923,9683000,0,4766941,1
2018-05-15 17:09:28,0.004,9680000,0,38720,1
2018-05-15 17:09:29,0.007,9680000,0,67760,1
2018-05-15 17:09:29,0.003,9680000,0,29040,1
2018-05-15 17:09:29,0.011,9680000,0,106480,1
2018-05-15 17:09:29,0.003,9680000,0,29040,1
2018-05-15 17:09:29,0.003,9680000,0,29040,1
2018-05-15 17:09:29,0.004,9680000,0,38720,1
2018-05-15 17:09:32,0.0077,9680000,0,74536,1
2018-05-15 17:09:40,0.2061,9680000,0,1995048,1
2018-05-15 17:09:40,0.0178,9680000,0,172304,1
2018-05-15 17:09:41,0.3973,9680000,0,3845864,1
2018-05-15 17:09:41,0.0059,9680000,0,57112,1
2018-05-15 17:09:58,0.008,9665000,0,77320,1
2018-05-15 17:09:58,0.008,9665000,0,77320,1
2018-05-15 17:09:59,0.003,9665000,0,28995,1
2018-05-15 17:09:59,0.008,9665000,0,77320,1
2018-05-15 17:09:59,0.003,9665000,0,28995,1
2018-05-15 17:09:59,0.003,9665000,0,28995,1
2018-05-15 17:09:59,0.008,9665000,0,77320,1
2018-05-15 17:09:59,0.003,9665000,0,28995,1
2018-05-15 17:09:59,0.003,9665000,0,28995,1
2018-05-15 17:09:59,0.003,9665000,0,28995,1
2018-05-15 17:10:00,0.003,9665000,0,28995,1
2018-05-15 17:10:01,0.2869,9665000,0,2772889,1
2018-05-15 17:10:01,0.2412,9665000,0,2331198,1
2018-05-15 17:10:05,0.091,9679000,0,880789,1
2018-05-15 17:10:06,0.1056,9679000,0,1022102,1
2018-05-15 17:10:11,0.1043,9679000,0,1009520,1
2018-05-15 17:11:28,2.487,9699000,0,-24121413,0
2018-05-15 17:12:37,2.487,9687000,0,24091569,1
2018-05-15 17:13:45,0.048,9691000,0,-465168,0
2018-05-15 17:13:51,0.0211,9699000,0,204649,1
2018-05-15 17:13:56,0.0269,9690000,0,260661,1
2018-05-15 17:15:49,1.8729,9705000,0,-18176495,0
2018-05-15 17:16:25,0.1317,9699000,0,1277358,1
2018-05-15 17:16:25,0.4423,9699000,0,4289868,1
2018-05-15 17:16:26,0.1692,9699000,0,1641071,1
2018-05-15 17:16:29,0.4513,9694000,0,4374902,1
2018-05-15 17:16:30,0.0185,9694000,0,179339,1
2018-05-15 17:17:05,0.0105,9692000,0,101766,1
2018-05-15 17:18:30,1.8928,9699000,0,-18358267,0
2018-05-15 17:20:48,0.0045,9711000,0,43700,1
2018-05-15 17:20:49,0.0269,9711000,0,261226,1
2018-05-15 17:24:27,0.2375,9713000,0,2306838,1
2018-05-15 17:24:28,0.1749,9713000,0,1698804,1
2018-05-15 17:24:33,0.2652,9711000,0,2575357,1
2018-05-15 17:24:39,0.3954,9713000,0,3840520,1
2018-05-15 17:25:53,0.77156695,9714000,0,-7495001,0
2018-05-15 17:25:53,0.112,9714000,0,-1087968,0
2018-05-15 17:25:53,0.06283305,9714000,0,-610360,0
2018-05-15 17:32:44,1.2182,9715000,0,11834813,1
2018-05-15 17:36:20,0.0134,9705000,0,130047,1
2018-05-15 17:36:20,0.0092,9702000,0,89258,1
2018-05-15 17:36:20,0.0015,9702000,0,14553,1
2018-05-15 17:36:20,0.0015,9702000,0,14553,1
2018-05-15 17:36:21,0.0373,9702000,0,361885,1
2018-05-15 17:36:21,0.0447,9702000,0,433679,1
2018-05-15 17:36:43,0.0016,9700000,0,15520,1
2018-05-15 17:36:44,0.0103,9700000,0,99910,1
2018-05-15 17:36:44,0.0095,9700000,0,92150,1
2018-05-15 17:36:44,0.0731,9700000,0,709070,1
2018-05-15 17:36:44,0.0343,9700000,0,332710,1
2018-05-15 17:36:44,0.4639,9700000,0,4499830,1
2018-05-15 17:36:44,0.0766,9700000,0,743020,1
2018-05-15 17:36:45,0.0785,9700000,0,761450,1
2018-05-15 17:36:48,0.1015,9701000,0,984652,1
2018-05-15 17:36:52,0.0018,9699000,0,17458,1
2018-05-15 17:36:53,0.0464,9699000,0,450034,1
2018-05-15 17:36:53,0.0162,9699000,0,157124,1
2018-05-15 17:36:56,0.0022,9698000,0,21336,1
2018-05-15 17:36:56,0.0056,9698000,0,54309,1
2018-05-15 17:36:56,0.0149,9698000,0,144500,1
2018-05-15 17:37:18,0.01,9697000,0,96970,1
2018-05-15 17:37:23,0.0127,9695000,0,123127,1
2018-05-15 17:37:23,0.002,9695000,0,19390,1
2018-05-15 17:37:26,0.0114,9694000,0,110512,1
2018-05-15 17:37:31,0.0109,9694000,0,105665,1
2018-05-15 17:37:35,0.0343,9690000,0,332367,1
2018-05-15 17:37:35,0.0037,9690000,0,35853,1
2018-05-15 17:37:55,0.0367,9696000,0,355843,1
2018-05-15 17:37:55,0.0003,9696000,0,2909,1
