timestamp,quantity,price,fee,amount,side
2018-05-04 20:01:50,100.0,18785,0,1878500,1
2018-05-04 20:01:50,0.5776,18785,0,10850,1
2018-05-04 20:01:50,531.2,18785,0,9978592,1
2018-05-04 20:01:54,11.6019,18790,0,218000,1
2018-05-04 20:02:25,0.4879,18815,0,9180,1
2018-05-04 20:03:34,2.9283,18835,0,-55155,0
2018-05-04 20:03:34,49.9875,18835,0,-941515,0
2018-05-04 20:03:38,62.981,18835,0,-1186247,0
2018-05-04 20:05:43,41.5,18840,0,781860,1
2018-05-04 20:06:02,160.5427,18850,0,-3026230,0
2018-05-04 20:06:48,87.7731,18830,0,1652767,1
2018-05-04 20:06:49,50.0,18830,0,941500,1
2018-05-04 20:06:53,19.9,18820,0,374518,1
2018-05-04 20:07:43,5.7192,18830,0,-107693,0
2018-05-04 20:07:47,647.2684,18840,0,-12194537,0
2018-05-04 20:10:06,472.91337832,18800,0,8890772,1
2018-05-04 20:10:15,71.1982,18785,0,1337458,1
2018-05-04 20:10:15,368.4,18785,0,6920394,1
2018-05-04 20:10:15,25.1153,18785,0,471791,1
2018-05-04 20:10:16,0.3,18785,0,5636,1
2018-05-04 20:10:19,44.4208,18795,0,834889,1
2018-05-04 20:10:23,67.9349,18795,0,1276836,1
2018-05-04 20:10:28,149.7174,18825,0,2818430,1
2018-05-04 20:11:52,180.9896,18805,0,-3403509,0
2018-05-04 20:11:57,443.7832,18800,0,-8343124,0
2018-05-04 20:12:49,624.7728,18770,0,11726985,1
2018-05-04 20:13:42,46.5674,18780,0,-874536,0
2018-05-04 20:14:23,61.8392,18800,0,-1162577,0
2018-05-04 20:17:37,33.0431,18790,0,620880,1
2018-05-04 20:17:48,40.0,18775,0,751000,1
2018-05-04 20:17:52,10.9166,18760,0,204795,1
2018-05-04 20:17:56,0.2,18760,0,3752,1
2018-05-04 20:18:23,24.2469,18770,0,455114,1
2018-05-04 20:19:15,1200.0,18800,0,-22560000,0
2018-05-04 20:20:50,3.2356,18835,0,60943,1
2018-05-04 20:25:15,1196.7644,18890,0,22606880,1
2018-05-04 20:27:46,20.0,18865,0,-377300,0
2018-05-04 20:30:09,20.0,18865,0,377300,1
2018-05-04 20:39:22,10.5991,18790,0,-199157,0
2018-05-04 20:39:34,10.5991,18765,0,198892,1
2018-05-04 20:39:46,19.4679,18770,0,-365412,0
2018-05-04 20:39:52,86.2403,18765,0,-1618299,0
2018-05-04 20:42:45,48.1854,18790,0,905404,1
2018-05-04 20:42:45,1.0001,18790,0,18792,1
2018-05-04 20:42:45,15.1374,18790,0,284432,1
2018-05-04 20:42:45,36.9556,18790,0,694396,1
2018-05-04 20:43:04,1.7623,18780,0,-33096,0
2018-05-04 20:43:25,4.7286,18775,0,-88779,0
2018-05-04 20:43:49,479.3254,18785,0,-9004128,0
2018-05-04 20:43:49,613.5869,18785,0,-11526230,0
2018-05-04 20:53:21,574.90506181,18810,0,10813964,1
2018-05-04 20:53:25,6.1887,18810,0,116409,1
2018-05-04 20:53:25,227.6434,18810,0,4281972,1
2018-05-04 20:53:26,54.5182,18810,0,1025487,1
2018-05-04 20:54:07,4.8012,18800,0,90263,1
2018-05-04 20:55:41,964.2236,18780,0,-18108119,0
2018-05-04 21:01:47,32.8043,18775,0,615901,1
2018-05-04 21:01:47,26.6311,18775,0,499999,1
2018-05-04 21:01:47,665.8869,18775,0,12502027,1
2018-05-04 21:01:54,474.6777,18760,0,8904954,1
2018-05-04 21:05:20,463.2846,18725,0,-8675004,0
2018-05-04 21:05:34,281.7029,18730,0,-5276295,0
2018-05-04 21:06:28,7.5486,18735,0,141423,1
2018-05-04 21:06:28,20.8547,18735,0,390713,1
2018-05-04 21:08:25,716.5842,18725,0,13418039,1
2018-05-04 21:11:48,5.3347,18745,0,-99999,0
2018-05-04 21:13:06,5.3347,18730,0,99919,1
2018-05-04 21:14:47,4.606e-05,18725,0,-1,0
2018-05-04 21:19:35,12.7679,18700,0,-238760,0
2018-05-04 21:21:14,5.849,18690,0,109318,1
2018-05-04 21:21:15,6.9189,18690,0,129314,1
2018-05-04 21:25:25,535.5,18640,0,-9981720,0
2018-05-04 21:25:25,176.439,18640,0,-3288823,0
2018-05-04 21:27:32,6.8851,18620,0,128201,1
2018-05-04 21:27:32,50.0,18620,0,931000,1
2018-05-04 21:27:32,199.9,18620,0,3722138,1
2018-05-04 21:27:32,0.1,18620,0,1862,1
2018-05-04 21:27:32,65.4191,18620,0,1218104,1
2018-05-04 21:27:32,5.0,18620,0,93100,1
2018-05-04 21:27:32,262.6423,18620,0,4890400,1
2018-05-04 21:27:33,10.0,18620,0,186200,1
2018-05-04 21:27:37,0.2,18625,0,3725,1
2018-05-04 21:27:41,82.2925,18620,0,1532286,1
2018-05-04 21:27:41,29.5,18620,0,549290,1
2018-05-04 21:28:17,3.619e-05,18650,0,-1,0
2018-05-04 21:29:03,40.0,18630,0,-745200,0
2018-05-04 21:29:15,40.0,18620,0,744800,1
2018-05-04 21:30:52,1200.0,18630,0,-22356000,0
2018-05-04 21:38:06,64.3023,18715,0,1203418,1
2018-05-04 21:38:06,172.6348,18715,0,3230860,1
2018-05-04 21:38:07,963.0629,18715,0,18023722,1
2018-05-04 21:39:33,429.3977,18750,0,-8051207,0
2018-05-04 21:39:33,150.0,18750,0,-2812500,0
2018-05-04 21:39:33,592.6023,18750,0,-11111293,0
2018-05-04 21:39:33,28.0,18750,0,-525000,0
2018-05-04 21:41:07,83.2788,18740,0,1560645,1
2018-05-04 21:41:07,95.9985,18740,0,1799012,1
2018-05-04 21:41:07,381.504,18740,0,7149385,1
2018-05-04 21:41:08,19.2683,18740,0,361088,1
2018-05-04 21:41:08,5.3361,18740,0,99999,1
2018-05-04 21:41:08,81.7516,18740,0,1532025,1
2018-05-04 21:41:08,53.3618,18740,0,1000000,1
2018-05-04 21:41:08,0.1625,18740,0,3045,1
2018-05-04 21:41:11,0.1,18735,0,1874,1
2018-05-04 21:41:15,436.6996205,18730,0,8179384,1
2018-05-04 21:41:15,16.97667949,18730,0,317973,1
2018-05-04 21:41:15,25.5621,18730,0,478778,1
2018-05-04 21:42:40,200.0,18745,0,-3749000,0
2018-05-04 21:42:40,340.9552,18745,0,-6391205,0
2018-05-04 21:42:45,516.64099333,18750,0,-9687019,0
2018-05-04 21:42:45,43.062,18750,0,-807413,0
2018-05-04 21:42:45,42.12510666,18750,0,-789846,0
2018-05-04 21:45:09,208.4305,18720,0,3901819,1
2018-05-04 21:45:09,50.0,18720,0,936000,1
2018-05-04 21:45:21,140.4407804,18735,0,2631158,1
2018-05-04 21:46:18,16.2098,18730,0,303610,1
2018-05-04 21:46:34,6.5379,18700,0,122259,1
2018-05-04 21:46:34,368.6668,18700,0,6894069,1
2018-05-04 21:46:39,78.2419,18720,0,1464688,1
2018-05-04 21:46:49,274.2557,18700,0,5128582,1
2018-05-04 21:48:25,604.4825,18670,0,-11285688,0
2018-05-04 21:48:55,115.3751,18660,0,2152899,1
2018-05-04 21:49:12,2.3748,18650,0,-44290,0
2018-05-04 21:49:20,141.1085,18650,0,-2631674,0
2018-05-04 21:51:10,4.061,18620,0,75616,1
2018-05-04 21:51:11,30.0,18620,0,558600,1
2018-05-04 21:51:11,1.0001,18620,0,18622,1
2018-05-04 21:51:11,14.5155,18620,0,270279,1
2018-05-04 21:51:11,185.3835,18620,0,3451841,1
2018-05-04 21:51:11,56.8,18620,0,1057616,1
2018-05-04 21:51:11,5.0,18620,0,93100,1
2018-05-04 21:51:12,16.1118,18620,0,300002,1
2018-05-04 21:51:12,15.0,18620,0,279300,1
2018-05-04 21:51:12,5.0276,18620,0,93614,1
2018-05-04 21:51:12,0.1611,18620,0,3000,1
2018-05-04 21:51:12,20.0,18620,0,372400,1
2018-05-04 21:51:13,10.0,18620,0,186200,1
2018-05-04 21:51:13,10.0,18620,0,186200,1
2018-05-04 21:51:13,259.5301,18620,0,4832450,1
2018-05-04 21:51:42,223.4852,18640,0,-4165764,0
2018-05-04 21:52:10,28.83,18630,0,-537103,0
2018-05-04 21:53:07,40.4557,18640,0,-754094,0
2018-05-04 21:54:02,225.3958,18655,0,-4204759,0
2018-05-04 21:54:15,681.8333,18640,0,-12709373,0
2018-05-04 21:55:19,676.8367,18685,0,12646694,1
2018-05-04 21:56:41,326.0803,18660,0,-6084658,0
2018-05-04 22:01:18,1.0,18685,0,18685,1
2018-05-04 22:03:55,482.3643,18720,0,9029860,1
2018-05-04 22:03:55,365.8793,18720,0,6849260,1
2018-05-04 22:04:41,11.7334,18755,0,-220060,0
2018-05-04 22:04:45,1.8,18760,0,-33768,0
2018-05-04 22:04:45,1.4,18760,0,-26264,0
2018-05-04 22:04:45,6.3,18760,0,-118188,0
2018-05-04 22:04:46,2.7,18760,0,-50652,0
2018-05-04 22:04:46,47.4882,18760,0,-890879,0
2018-05-04 22:04:46,1.4,18760,0,-26264,0
2018-05-04 22:04:46,1.8,18760,0,-33768,0
2018-05-04 22:04:46,1.8,18760,0,-33768,0
2018-05-04 22:04:49,11.8829,18770,0,-223042,0
2018-05-04 22:04:53,20.0,18770,0,-375400,0
2018-05-04 22:04:57,44.525,18760,0,-835289,0
2018-05-04 22:05:10,152.8295,18770,0,2868610,1
2018-05-04 22:05:24,1200.0,18780,0,-22536000,0
2018-05-04 22:07:07,124.7505,18765,0,2340943,1
2018-05-04 22:07:07,11.0,18765,0,206415,1
2018-05-04 22:07:18,39.5676,18760,0,742288,1
2018-05-04 22:07:19,46.49,18760,0,872152,1
2018-05-04 22:16:18,135.8336,18680,0,2537372,1
2018-05-04 22:16:19,10.0,18680,0,186800,1
2018-05-04 22:16:20,469.3418,18680,0,8767305,1
2018-05-04 22:16:24,9.8293,18680,0,183611,1
2018-05-04 22:18:25,353.1872,18655,0,6588707,1
2018-05-04 22:21:35,191.9001,18635,0,-3576058,0
2018-05-04 22:21:40,928.63841981,18645,0,-17314463,0
2018-05-04 22:21:40,1.00008018,18645,0,-18646,0
2018-05-04 22:23:46,12.0244,18715,0,225037,1
2018-05-04 22:24:43,503.3575,18700,0,9412785,1
2018-05-04 22:24:47,51.4065,18690,0,960787,1
2018-05-04 22:24:51,58.2007,18680,0,1087189,1
2018-05-04 22:24:51,20.0,18680,0,373600,1
2018-05-04 22:25:37,476.5495,18695,0,8909093,1
2018-05-04 22:26:45,33.4848,18695,0,-625998,0
2018-05-04 22:27:12,33.4848,18690,0,625831,1
2018-05-04 22:27:54,16.084,18690,0,-300610,0
2018-05-04 22:27:54,5.664,18690,0,-105860,0
2018-05-04 22:28:06,10.115,18685,0,-188999,0
2018-05-04 22:28:06,44.1507,18685,0,-824956,0
2018-05-04 22:31:06,134.51967647,18700,0,-2515518,0
2018-05-04 22:31:06,19.0,18700,0,-355300,0
2018-05-04 22:31:06,491.6006,18700,0,-9192931,0
2018-05-04 22:32:55,34.1231,18765,0,640320,1
2018-05-04 22:35:45,80.5824,18765,0,1512129,1
2018-05-04 22:35:52,30.6501,18750,0,574689,1
2018-05-04 22:35:53,274.5459,18750,0,5147736,1
2018-05-04 22:35:53,301.2324,18750,0,5648108,1
2018-05-04 22:37:24,56.4677,18730,0,-1057640,0
2018-05-04 22:38:27,56.4677,18730,0,1057640,1
2018-05-04 22:43:09,610.4163,18680,0,-11402576,0
2018-05-04 22:45:31,610.4163,18675,0,11399524,1
2018-05-04 22:49:44,151.7979,18670,0,-2834067,0
2018-05-04 22:49:49,26.3694,18660,0,-492053,0
2018-05-04 22:50:03,85.7189,18650,0,1598657,1
2018-05-04 22:50:04,52.8834,18650,0,986275,1
2018-05-04 22:50:04,39.565,18650,0,737887,1
2018-05-04 22:50:14,17.8797,18650,0,-333456,0
2018-05-04 22:50:14,95.35491394,18650,0,-1778369,0
2018-05-04 22:50:19,44.78,18645,0,-834923,0
2018-05-04 22:50:22,94.6988,18650,0,-1766133,0
2018-05-04 22:50:32,16.0,18650,0,-298400,0
2018-05-04 22:50:37,5.9349,18640,0,-110627,0
2018-05-04 22:50:53,12.1923,18650,0,-227386,0
2018-05-04 22:51:00,69.8675,18645,0,-1302680,0
2018-05-04 22:51:07,250.3947,18635,0,-4666105,0
2018-05-04 22:52:25,428.9686,18605,0,7980961,1
2018-05-04 22:52:25,178.1343,18605,0,3314189,1
2018-05-04 22:55:42,161.5571,18605,0,-3005770,0
2018-05-04 22:55:47,138.6665,18620,0,-2581970,0
2018-05-04 22:55:58,100.0,18610,0,1861000,1
2018-05-04 22:55:59,200.2236,18610,0,3726161,1
2018-05-04 23:02:40,33.4154,18585,0,-621025,0
2018-05-04 23:02:50,101.1208,18590,0,-1879836,0
2018-05-04 23:02:54,129.17257956,18600,0,-2402610,0
2018-05-04 23:02:54,67.731,18600,0,-1259797,0
2018-05-04 23:02:54,37.7318,18600,0,-701811,0
2018-05-04 23:02:54,830.82842043,18600,0,-15453409,0
2018-05-04 23:04:06,10.7874,18540,0,199998,1
2018-05-04 23:04:06,53.9084,18550,0,1000001,1
2018-05-04 23:04:06,218.3215,18540,0,4047681,1
2018-05-04 23:04:06,100.0,18540,0,1854000,1
2018-05-04 23:04:11,475.3,18535,0,8809686,1
2018-05-04 23:04:11,3.9681,18535,0,73549,1
2018-05-04 23:04:15,337.7146,18535,0,6259540,1
2018-05-04 23:04:38,7.9776,18530,0,-147825,0
2018-05-04 23:05:13,7.9776,18560,0,148064,1
2018-05-04 23:06:56,311.291,18550,0,-5774448,0
2018-05-04 23:07:22,59.8015,18555,0,-1109617,0
2018-05-04 23:08:11,107.312,18535,0,1989028,1
2018-05-04 23:08:22,61.1581,18510,0,1132036,1
2018-05-04 23:08:28,32.967,18520,0,610549,1
2018-05-04 23:08:28,106.5968,18520,0,1974173,1
2018-05-04 23:08:31,63.0586,18505,0,1166899,1
2018-05-04 23:11:35,4.0745,18470,0,-75256,0
2018-05-04 23:12:04,795.887,18475,0,-14704012,0
2018-05-04 23:12:37,0.5827,18465,0,10760,1
2018-05-04 23:12:42,268.1314,18460,0,4949706,1
2018-05-04 23:12:42,476.8437,18460,0,8802535,1
2018-05-04 23:12:46,54.4037,18450,0,1003748,1
2018-05-04 23:13:27,18.7612,18435,0,-345863,0
2018-05-04 23:13:27,779.93781665,18435,0,-14378154,0
2018-05-04 23:13:28,259.99998334,18435,0,-4793100,0
2018-05-04 23:14:01,0.5,18410,0,9205,1
2018-05-04 23:14:01,5.4318,18410,0,99999,1
2018-05-04 23:14:01,9.2325,18410,0,169970,1
2018-05-04 23:14:01,158.0422,18410,0,2909557,1
2018-05-04 23:14:01,14.272,18410,0,262748,1
2018-05-04 23:14:02,0.3,18410,0,5523,1
2018-05-04 23:14:10,870.9205,18400,0,16024937,1
2018-05-04 23:18:17,275.13644986,18450,0,-5076268,0
2018-05-04 23:18:17,5.013e-05,18450,0,-1,0
2018-05-04 23:18:51,726.6525,18470,0,-13421272,0
2018-05-04 23:19:38,20.0,18470,0,369400,1
2018-05-04 23:20:28,14.0,18455,0,258370,1
2018-05-04 23:20:33,426.6417,18440,0,7867273,1
2018-05-04 23:20:33,500.0,18440,0,9220000,1
2018-05-04 23:20:33,41.1473,18440,0,758756,1
2018-05-04 23:21:53,100.0,18380,0,-1838000,0
2018-05-04 23:22:59,5.6422,18375,0,-103675,0
2018-05-04 23:23:23,105.6422,18375,0,1941175,1
2018-05-04 23:25:04,31.7736,18370,0,-583681,0
2018-05-04 23:25:47,103.7548,18395,0,-1908570,0
2018-05-04 23:25:47,585.1316,18395,0,-10763496,0
2018-05-04 23:28:56,0.2213,18345,0,4060,1
2018-05-04 23:28:56,561.4316,18345,0,10299463,1
2018-05-04 23:28:57,159.0071,18345,0,2916985,1
2018-05-04 23:29:19,1200.0,18350,0,-22020000,0
2018-05-04 23:31:22,1037.0138,18390,0,19070684,1
2018-05-04 23:31:23,43.6218,18370,0,801332,1
2018-05-04 23:31:28,44.4842,18370,0,817175,1
2018-05-04 23:31:28,47.5673,18370,0,873811,1
2018-05-04 23:31:35,7.0,18385,0,128695,1
2018-05-04 23:31:35,5.9,18385,0,108472,1
2018-05-04 23:32:23,176.2571,18390,0,-3241368,0
2018-05-04 23:32:27,670.2479,18390,0,-12325859,0
2018-05-04 23:32:27,98.7015,18390,0,-1815121,0
2018-05-04 23:32:27,6.4162,18390,0,-117994,0
2018-05-04 23:34:23,324.20384692,18470,0,5988045,1
2018-05-04 23:34:27,641.8317,18460,0,11848213,1
2018-05-04 23:38:45,9.0659,18445,0,-167221,0
2018-05-04 23:39:36,9.0659,18420,0,166994,1
2018-05-04 23:42:20,229.14984002,18425,0,-4222086,0
2018-05-04 23:42:20,970.85015997,18425,0,-17887914,0
2018-05-04 23:43:38,5.3277,18480,0,98456,1
2018-05-04 23:43:38,480.416,18470,0,8873284,1
2018-05-04 23:46:20,714.2563,18540,0,13242312,1
2018-05-04 23:47:17,65.6614,18545,0,-1217691,0
2018-05-04 23:48:05,65.6614,18505,0,1215064,1
2018-05-04 23:50:25,41.4231867,18535,0,-767779,0
2018-05-04 23:50:25,39.99991329,18535,0,-741398,0
2018-05-04 23:50:32,301.32212459,18540,0,-5586512,0
2018-05-04 23:50:32,152.5201754,18540,0,-2827724,0
2018-05-04 23:50:36,664.7346,18545,0,-12327503,0
2018-05-04 23:51:28,52.762,18570,0,979790,1
2018-05-04 23:51:28,488.1333,18570,0,9064635,1
2018-05-04 23:51:29,32.6291,18570,0,605922,1
2018-05-04 23:51:33,546.4682,18555,0,10139717,1
2018-05-04 23:51:33,80.0074,18555,0,1484537,1
2018-05-05 00:01:00,71.368,18400,0,-1313171,0
2018-05-05 00:02:50,56.7783,18460,0,-1048127,0
2018-05-05 00:03:33,0.3707,18440,0,6836,1
2018-05-05 00:03:34,2.0323,18440,0,37476,1
2018-05-05 00:04:06,0.868,18460,0,16023,1
2018-05-05 00:04:26,95.13128992,18460,0,-1756124,0
2018-05-05 00:04:44,220.0066,18430,0,4054722,1
2018-05-05 00:06:19,17.8731,18440,0,-329580,0
2018-05-05 00:06:28,99.99996138,18450,0,-1844999,0
2018-05-05 00:06:28,93.56433861,18450,0,-1726262,0
2018-05-05 00:06:32,3.861e-05,18450,0,-1,0
2018-05-05 00:06:33,99.84996138,18450,0,-1842232,0
2018-05-05 00:07:36,75.72865956,18435,0,-1396058,0
2018-05-05 00:07:40,105.4831,18440,0,-1945108,0
2018-05-05 00:07:44,39.4024,18440,0,-726580,0
2018-05-05 00:07:45,10.5976,18440,0,-195420,0
2018-05-05 00:07:48,129.9394,18425,0,-2394133,0
2018-05-05 00:10:12,76.0894,18440,0,1403089,1
2018-05-05 00:11:10,127.95556134,18405,0,-2355022,0
2018-05-05 00:11:11,8.4573,18405,0,-155657,0
2018-05-05 00:16:04,100.0,18350,0,1835000,1
2018-05-05 00:16:04,110.0,18350,0,2018500,1
2018-05-05 00:16:04,13.577,18350,0,249138,1
2018-05-05 00:16:07,259.4866,18350,0,4761579,1
2018-05-05 00:16:11,30.7936,18350,0,565063,1
2018-05-05 00:16:15,0.8419,18345,0,15445,1
2018-05-05 00:16:15,105.0,18345,0,1926225,1
2018-05-05 00:16:19,46.9601,18335,0,861013,1
2018-05-05 00:16:19,10.0,18335,0,183350,1
2018-05-05 00:16:19,56.1028,18335,0,1028645,1
2018-05-05 00:19:05,298.4891,18250,0,-5447426,0
2018-05-05 00:19:05,197.4925,18250,0,-3604238,0
2018-05-05 00:19:05,0.2821,18250,0,-5148,0
2018-05-05 00:19:05,636.364,18250,0,-11613643,0
2018-05-05 00:19:05,0.983,18250,0,-17940,0
2018-05-05 00:19:05,66.3893,18250,0,-1211605,0
2018-05-05 00:19:26,1.2,18250,0,21900,1
2018-05-05 00:19:31,1.0,18230,0,18230,1
2018-05-05 00:19:31,40.0511,18230,0,730132,1
2018-05-05 00:19:31,35.0,18230,0,638050,1
2018-05-05 00:19:31,100.0,18230,0,1823000,1
2018-05-05 00:19:31,158.9694,18230,0,2898012,1
2018-05-05 00:19:35,0.1,18225,0,1823,1
2018-05-05 00:19:36,5.48696844,18225,0,100000,1
2018-05-05 00:19:47,470.3735,18230,0,8574909,1
2018-05-05 00:19:47,387.8191,18230,0,7069942,1
2018-05-05 00:20:23,766.1477,18305,0,-14024334,0
2018-05-05 00:22:58,10.33,18285,0,188884,1
2018-05-05 00:23:00,371.9,18285,0,6800192,1
2018-05-05 00:23:18,816.0823,18310,0,-14942467,0
2018-05-05 00:26:20,2.2778,18290,0,41661,1
2018-05-05 00:26:27,906.0116,18280,0,16561892,1
2018-05-05 00:26:28,102.61,18280,0,1875711,1
2018-05-05 00:26:32,31.6349,18280,0,578286,1
2018-05-05 00:26:36,157.4657,18270,0,2876898,1
2018-05-05 00:29:16,28.47,18265,0,-520005,0
2018-05-05 00:29:32,28.47,18245,0,519435,1
2018-05-05 00:30:21,170.2,18220,0,-3101044,0
2018-05-05 00:30:22,46.434,18220,0,-846027,0
2018-05-05 00:30:55,216.634,18205,0,3943822,1
2018-05-05 00:32:12,20.0,18260,0,-365200,0
2018-05-05 00:32:16,270.25366725,18265,0,-4936183,0
2018-05-05 00:32:20,98.2584,18285,0,-1796655,0
2018-05-05 00:35:03,5.0,18255,0,91275,1
2018-05-05 00:35:03,329.4151,18255,0,6013473,1
2018-05-05 00:35:03,0.4,18255,0,7302,1
2018-05-05 00:35:04,1.9515,18255,0,35625,1
2018-05-05 00:35:04,45.92,18255,0,838270,1
2018-05-05 00:36:21,3.4434,18270,0,-62911,0
2018-05-05 00:36:33,32.03047695,18275,0,-585357,0
2018-05-05 00:36:33,104.99992304,18275,0,-1918874,0
2018-05-05 00:36:38,29.9903,18280,0,-548223,0
2018-05-05 00:36:38,46.2179,18280,0,-844863,0
2018-05-05 00:36:38,97.7678,18280,0,-1787195,0
2018-05-05 00:36:38,248.7831,18280,0,-4547755,0
2018-05-05 00:36:42,630.9417,18285,0,-11536769,0
2018-05-05 00:41:41,706.1619,18210,0,12859208,1
2018-05-05 00:41:55,100.0,18200,0,1820000,1
2018-05-05 00:41:55,65.8439,18200,0,1198359,1
2018-05-05 00:41:55,6.0643,18200,0,110370,1
2018-05-05 00:41:56,4.0,18200,0,72800,1
2018-05-05 00:42:10,317.9299,18165,0,5775197,1
2018-05-05 00:43:54,17.9519,18075,0,-324481,0
2018-05-05 00:44:06,80.0821,18115,0,-1450687,0
2018-05-05 00:45:02,44.5407,18130,0,807523,1
2018-05-05 00:45:08,53.4933,18120,0,969299,1
2018-05-05 00:45:26,1.5,18145,0,-27218,0
2018-05-05 00:46:00,1.5,18145,0,27218,1
2018-05-05 00:49:33,618.273,18145,0,-11218564,0
2018-05-05 00:50:55,312.5884,18120,0,5664102,1
2018-05-05 00:51:20,36.6974,18080,0,-663489,0
2018-05-05 00:52:15,242.4734,18070,0,4381494,1
2018-05-05 00:52:28,13.6841,18060,0,247135,1
2018-05-05 00:53:05,86.2245,18055,0,1556783,1
2018-05-05 00:53:24,251.1566,18090,0,-4543423,0
2018-05-05 00:53:46,12.879,18110,0,-233239,0
2018-05-05 00:53:51,284.6,18120,0,-5156952,0
2018-05-05 00:54:24,339.6791,18120,0,-6154985,0
2018-05-05 00:54:24,189.9512,18120,0,-3441916,0
2018-05-05 00:58:29,1.0,18160,0,18160,1
2018-05-05 00:59:18,0.3428,18160,0,6225,1
2018-05-05 00:59:25,202.9961,18160,0,3686409,1
2018-05-05 00:59:30,18.3,18160,0,332328,1
2018-05-05 00:59:30,54.3102,18160,0,986273,1
2018-05-05 01:00:23,250.0,18165,0,4541250,1
2018-05-05 01:00:32,67.5203824,18150,0,1225495,1
2018-05-05 01:00:32,29.1611,18150,0,529274,1
2018-05-05 01:00:33,66.5453,18150,0,1207797,1
2018-05-05 01:00:33,66.3763,18150,0,1204730,1
2018-05-05 01:00:33,1.0,18150,0,18150,1
2018-05-05 01:00:33,225.5092,18150,0,4092992,1
2018-05-05 01:00:34,5.1,18150,0,92565,1
2018-05-05 01:00:36,16.68,18155,0,302825,1
2018-05-05 01:00:41,73.4245,18130,0,1331186,1
2018-05-05 01:01:42,39.7373,18090,0,-718848,0
2018-05-05 01:01:42,95.7039,18090,0,-1731284,0
2018-05-05 01:01:46,0.0001,18085,0,-2,0
2018-05-05 01:01:55,739.4921,18080,0,-13370017,0
2018-05-05 01:01:56,0.4,18080,0,-7232,0
2018-05-05 01:02:39,3.9,18060,0,70434,1
2018-05-05 01:03:55,871.4334,18020,0,15703230,1
2018-05-05 01:05:22,43.1256,18000,0,-776261,0
2018-05-05 01:05:50,1156.8744,18050,0,-20881583,0
2018-05-05 01:07:21,370.92180521,18015,0,6682156,1
2018-05-05 01:07:21,829.07819478,18000,0,14923408,1
2018-05-05 01:09:42,4.1208,18020,0,-74257,0
2018-05-05 01:11:13,4.1208,18045,0,74360,1
2018-05-05 01:11:30,181.4126,18105,0,-3284475,0
2018-05-05 01:11:42,181.4126,18100,0,3283568,1
2018-05-05 01:11:59,236.42869757,18120,0,-4284088,0
2018-05-05 01:12:20,221.6427,18080,0,4007300,1
2018-05-05 01:12:20,0.9443,18080,0,17073,1
2018-05-05 01:12:25,13.8417,18075,0,250189,1
2018-05-05 01:13:03,21.6575,18045,0,-390810,0
2018-05-05 01:13:39,502.1378,18060,0,-9068609,0
2018-05-05 01:13:44,1.0001,18080,0,-18082,0
2018-05-05 01:14:29,192.62595665,18110,0,-3488456,0
2018-05-05 01:14:30,14.48154334,18110,0,-262261,0
2018-05-05 01:14:46,50.5495,18120,0,915957,1
2018-05-05 01:14:47,327.8538,18120,0,5940711,1
2018-05-05 01:14:47,3.0678,18120,0,55589,1
2018-05-05 01:15:00,81.5928,18110,0,1477646,1
2018-05-05 01:15:08,268.839,18110,0,4868674,1
2018-05-05 01:17:22,147.7340301,18155,0,-2682111,0
2018-05-05 01:17:47,19.99995376,18210,0,-364199,0
2018-05-05 01:17:47,76.51994623,18210,0,-1393428,0
2018-05-05 01:18:07,753.8064,18260,0,-13764505,0
2018-05-05 01:18:24,558.14904309,18295,0,10211337,1
2018-05-05 01:18:24,439.9113569,18295,0,8048178,1
2018-05-05 01:19:07,6.8915,18300,0,-126114,0
2018-05-05 01:19:07,1.0,18300,0,-18300,0
2018-05-05 01:19:07,26.655,18300,0,-487787,0
2018-05-05 01:19:08,3.1011,18300,0,-56750,0
2018-05-05 01:19:08,5.0127,18300,0,-91732,0
2018-05-05 01:19:32,5.46149645,18310,0,100000,1
2018-05-05 01:19:32,37.19880354,18310,0,681110,1
2018-05-05 01:24:20,757.68503914,18365,0,-13914886,0
2018-05-05 01:24:20,42.31496085,18365,0,-777114,0
2018-05-05 01:24:20,400.0,18365,0,-7346000,0
2018-05-05 01:25:30,241.0,18460,0,4448860,1
2018-05-05 01:25:30,393.8649,18460,0,7270746,1
2018-05-05 01:25:50,363.6351,18435,0,6703613,1
2018-05-05 01:25:50,201.5,18435,0,3714653,1
2018-05-05 01:27:37,20.0,18360,0,-367200,0
2018-05-05 01:27:40,908.00170734,18370,0,-16679991,0
2018-05-05 01:28:19,155.0,18400,0,2852000,1
2018-05-05 01:29:25,9.3456,18420,0,172146,1
2018-05-05 01:31:30,10.7705,18350,0,197639,1
2018-05-05 01:31:30,100.0,18350,0,1835000,1
2018-05-05 01:31:33,14.2208,18350,0,260952,1
2018-05-05 01:31:33,163.4877,18350,0,2999999,1
2018-05-05 01:32:14,8.8485,18365,0,162503,1
2018-05-05 01:32:55,466.3286,18350,0,8557130,1
2018-05-05 01:34:10,431.19440667,18275,0,-7880078,0
2018-05-05 01:34:14,1.4335,18315,0,-26255,0
2018-05-05 01:34:18,20.0,18310,0,-366200,0
2018-05-05 01:34:27,506.4169,18310,0,-9272493,0
2018-05-05 01:34:59,545.5,18300,0,9982650,1
2018-05-05 01:34:59,65.256,18300,0,1194185,1
2018-05-05 01:35:00,7.43,18300,0,135969,1
