timestamp,quantity,price,fee,amount,side
2018-07-23 15:49,0.00750052,8629000,32.36,64689,1
2018-07-23 15:51,0.58244276,8624000,2511.49,5020474,1
2018-07-23 15:51,0.11700000,8624000,504.50,1008503,1
2018-07-23 15:51,0.11589752,8624000,499.75,999000,1
2018-07-23 15:51,0.06387402,8624000,275.42,550574,1
2018-07-23 15:51,0.93260000,8624000,4021.37,8038721,1
2018-07-23 16:06,0.29320000,8622000,1263.98,-2529235,0
2018-07-23 16:06,1.62205072,8620000,6991.03,-13989069,0
2018-07-23 16:06,0.08474928,8620000,365.26,-730904,0
2018-07-23 16:13,0.09988428,8615000,430.25,860072,1
2018-07-23 16:13,0.45000000,8615000,1938.37,3874811,1
2018-07-23 16:17,0.00077219,8629000,3.33,6659,1
2018-07-23 16:22,0.38277012,8640000,1653.56,3305480,1
2018-07-23 16:22,0.41932529,8640000,1811.48,3621159,1
2018-07-23 16:22,0.44606076,8640000,1926.98,3852037,1
2018-07-23 16:22,0.00115740,8640000,4.99,9994,1
2018-07-23 16:22,0.20008643,8640000,864.37,1727882,1
2018-07-23 16:24,0.13585758,8650000,587.58,-1175756,0
2018-07-23 16:24,1.00000000,8650000,4325.00,-8654325,0
2018-07-23 16:24,0.86414242,8650000,3737.41,-7478570,0
2018-07-23 16:29,0.00746855,8691000,32.45,64876,1
2018-07-23 16:29,0.54051892,8691000,2348.82,4695301,1
2018-07-23 16:29,0.11227642,8691000,487.89,975306,1
2018-07-23 16:29,0.03396311,8691000,147.58,295025,1
2018-07-23 16:29,0.07101993,8686000,308.43,616570,1
2018-07-23 16:29,0.17975235,8686000,780.66,1560548,1
2018-07-23 16:29,0.30000000,8686000,1302.90,2604497,1
2018-07-23 16:29,0.21749982,8686000,944.60,1888258,1
2018-07-23 16:29,0.00234872,8686000,10.20,20390,1
2018-07-23 16:29,0.03684984,8686000,160.03,319917,1
2018-07-23 16:29,0.00514258,8686000,22.33,44646,1
2018-07-23 16:29,0.00208197,8686000,9.04,18074,1
2018-07-23 16:29,0.00580000,8686000,25.18,50353,1
2018-07-23 16:31,0.05284863,8696000,229.78,-459802,0
2018-07-23 16:31,0.00011496,8699000,0.50,-1001,0
2018-07-23 16:31,1.46173641,8699000,6357.82,-12722003,0
2018-07-23 16:38,0.12500867,8704000,544.03,1087531,1
2018-07-23 16:38,0.06642174,8702000,289.00,577712,1
2018-07-23 16:38,0.00609958,8701000,26.53,53045,1
2018-07-23 16:38,1.74238102,8700000,7579.35,15151135,1
2018-07-23 16:38,0.06001898,8700000,261.08,521904,1
2018-07-23 16:40,2.00000000,8696000,8696.00,-17400696,0
2018-07-23 16:41,0.14960247,8690000,650.02,1299395,1
2018-07-23 16:41,0.07034963,8690000,305.66,611032,1
2018-07-23 16:41,0.01200000,8690000,52.14,104227,1
2018-07-23 16:41,0.13875294,8690000,602.88,1205160,1
2018-07-23 16:41,0.05753739,8690000,249.99,499749,1
2018-07-23 16:41,0.87134838,8690000,3786.00,7568231,1
2018-07-23 16:41,0.05933531,8688000,257.75,515247,1
2018-07-23 16:42,0.07848207,8680000,340.61,680883,1
2018-07-23 16:42,0.02290000,8680000,99.38,198672,1
2018-07-23 16:42,0.50349893,8680000,2185.18,4368185,1
2018-07-23 16:43,1.96380000,8676000,8518.96,-17046448,0
2018-07-23 16:46,0.21753487,8689000,945.08,1889215,1
2018-07-23 16:46,0.00116000,8689000,5.03,10074,1
2018-07-23 16:46,0.11740774,8689000,510.07,1019645,1
2018-07-23 16:46,0.06095784,8689000,264.83,529397,1
2018-07-23 16:49,1.07925559,8696000,4692.60,9380514,1
2018-07-23 16:50,0.20891840,8695000,908.27,1815637,1
2018-07-23 16:53,0.48101270,8709000,2094.56,-4191235,0
2018-07-23 16:53,0.02998730,8709000,130.57,-261290,0
2018-07-23 16:53,0.00406668,8708000,17.70,-35431,0
2018-07-23 16:53,0.03768528,8707000,164.06,-328290,0
2018-07-23 16:53,0.71704809,8710000,3122.74,-6248612,0
2018-07-23 16:53,0.02104429,8710000,91.64,-183388,0
2018-07-23 16:53,0.06265363,8710000,272.85,-545986,0
2018-07-23 16:58,0.31629421,8722000,1379.35,2757338,1
2018-07-23 16:58,0.95390000,8722000,4159.95,8315755,1
2018-07-23 16:59,0.39810000,8718000,1735.31,3468900,1
2018-07-23 17:08,0.25874990,8700000,1125.56,-2252250,0
2018-07-23 17:08,0.04824312,8700000,209.85,-419925,0
2018-07-23 17:08,0.00186490,8700000,8.11,-16233,0
2018-07-23 17:08,0.04212226,8700000,183.23,-366647,0
2018-07-23 17:08,0.02267774,8700000,98.64,-197395,0
2018-07-23 17:08,0.00190000,8703000,8.26,-16544,0
2018-07-23 17:09,0.00170404,8692000,7.40,-14819,0
2018-07-23 17:12,0.36730000,8703000,1598.30,-3198211,0
2018-07-23 17:12,0.44921318,8702000,1954.52,-3911008,0
2018-07-23 17:12,0.36268682,8702000,1578.05,-3157679,0
2018-07-23 17:25,0.00706000,8718000,30.77,61518,1
2018-07-23 17:25,0.00849000,8718000,37.00,73978,1
2018-07-23 17:25,0.11650697,8718000,507.85,1015199,1
2018-07-23 17:26,0.04078000,8709000,177.57,354975,1
2018-07-23 17:26,0.45339564,8709000,1974.31,3946648,1
2018-07-23 17:26,0.06211558,8709000,270.48,540694,1
2018-07-23 17:26,0.14683403,8709000,639.38,1278138,1
2018-07-23 17:26,0.28924839,8709000,1259.53,2517804,1
2018-07-23 17:28,0.01997781,8682000,86.72,173360,1
2018-07-23 17:28,0.05361526,8682000,232.74,465254,1
2018-07-23 17:28,0.17274542,8682000,749.88,1499025,1
2018-07-23 17:29,0.05670000,8675000,245.93,-492119,0
2018-07-23 17:31,0.00770000,8688000,33.44,-66931,0
2018-07-23 17:31,0.06255045,8688000,271.71,-543710,0
2018-07-23 17:36,0.03248628,8652000,140.53,-281212,0
2018-07-23 17:36,1.13781372,8655000,4923.88,-9852702,0
2018-07-23 17:36,0.06139280,8636000,265.09,529923,1
2018-07-23 17:36,0.00013796,8636000,0.59,1190,1
2018-07-23 17:36,0.01157900,8636000,49.99,99946,1
2018-07-23 17:36,0.00572627,8636000,24.72,49427,1
2018-07-23 17:36,0.00172000,8636000,7.42,14846,1
2018-07-23 17:36,0.00172000,8636000,7.42,14846,1
2018-07-23 17:36,0.00172000,8636000,7.42,14846,1
2018-07-23 17:36,0.00172000,8636000,7.42,14846,1
2018-07-23 17:36,0.00172000,8636000,7.42,14846,1
2018-07-23 17:37,0.32373117,8648000,1399.81,2798227,1
2018-07-23 17:37,0.08133264,8648000,351.68,703012,1
2018-07-23 17:38,1.00960000,8651000,4367.02,-8738417,0
2018-07-23 17:51,0.04339994,8677000,188.29,376392,1
2018-07-23 17:51,0.01176333,8677000,51.03,102019,1
2018-07-23 17:52,0.19501874,8678000,846.18,1691526,1
2018-07-23 17:52,0.08000000,8678000,347.12,693892,1
2018-07-23 17:52,0.30000000,8678000,1301.70,2602098,1
2018-07-23 17:54,0.03580017,8709000,155.89,311627,1
2018-07-23 17:54,0.00570925,8708000,24.85,49691,1
2018-07-23 17:54,0.00428004,8708000,18.63,37251,1
2018-07-23 17:57,0.05000000,8686000,217.15,434082,1
2018-07-23 17:57,0.00570935,8686000,24.79,49566,1
2018-07-23 17:57,0.02301139,8686000,99.93,199776,1
2018-07-23 17:57,0.01255522,8686000,54.52,109000,1
2018-07-23 17:57,0.00087800,8686000,3.81,7622,1
2018-07-23 17:57,0.02194968,8686000,95.32,190559,1
2018-07-23 17:57,0.00697000,8686000,30.27,60511,1
2018-07-23 17:57,0.00171000,8686000,7.42,14845,1
2018-07-23 17:57,0.00492000,8686000,21.36,42713,1
2018-07-23 17:57,0.00572000,8686000,24.84,49659,1
2018-07-23 17:57,0.00697000,8686000,30.27,60511,1
2018-07-23 17:57,0.00171000,8686000,7.42,14845,1
2018-07-23 17:57,0.00697000,8686000,30.27,60511,1
2018-07-23 17:58,0.05753077,8691000,249.99,499749,1
2018-07-23 17:58,0.78574556,8691000,3414.45,6825500,1
2018-07-23 17:59,0.28665282,8685000,1244.78,2488334,1
2018-07-23 17:59,0.04504718,8685000,195.61,391039,1
2018-07-23 18:01,0.08225927,8665000,356.38,-713133,0
2018-07-23 18:01,0.99304939,8666000,4302.88,-8610069,0
2018-07-23 18:01,0.01152895,8666000,49.95,-99960,0
2018-07-23 18:01,0.11000000,8666000,476.63,-953737,0
2018-07-23 18:01,0.01150747,8666000,49.86,-99774,0
2018-07-23 18:03,0.01235865,8680000,53.63,107219,1
2018-07-23 18:11,0.00572965,8683000,24.87,49725,1
2018-07-23 18:11,0.02302200,8683000,99.95,199800,1
2018-07-23 18:11,0.00572965,8683000,24.87,49725,1
2018-07-23 18:11,0.28914028,8684000,1255.44,2509638,1
2018-07-23 18:12,0.00323838,8684000,14.06,28108,1
2018-07-23 18:12,0.00308000,8684000,13.37,26733,1
2018-07-23 18:12,0.00172000,8684000,7.46,14929,1
2018-07-23 18:12,0.00239000,8684000,10.37,20744,1
2018-07-23 18:12,0.00576000,8684000,25.00,49994,1
2018-07-23 18:12,0.00343000,8684000,14.89,29771,1
2018-07-23 18:12,0.00343000,8684000,14.89,29771,1
2018-07-23 18:12,0.12303554,8684000,534.22,1067906,1
2018-07-23 18:12,0.01590726,8684000,69.06,138069,1
2018-07-23 18:12,0.00572479,8684000,24.85,49689,1
2018-07-23 18:13,0.70470000,8683000,3059.45,6115850,1
2018-07-23 18:35,0.04380000,8661000,189.67,-379542,0
2018-07-23 18:35,0.00003379,8661000,0.14,-293,0
2018-07-23 18:35,0.02666621,8661000,115.47,-231072,0
2018-07-23 18:41,0.07050000,8681000,306.00,611704,1
2018-07-23 18:42,0.08740000,8662000,378.52,-757438,0
2018-07-23 18:43,0.04821255,8695000,209.60,-419418,0
2018-07-23 18:43,0.23188745,8695000,1008.13,-2017270,0
2018-07-23 18:43,0.64990000,8696000,2825.76,-5654357,0
2018-07-23 18:44,0.95081951,8710000,4140.81,8277497,1
2018-07-23 18:44,0.06658049,8710000,289.95,579626,1
2018-07-23 18:45,0.25506704,8687000,1107.88,-2216876,0
2018-07-23 18:45,0.25500000,8706000,1110.01,2218919,1
2018-07-23 18:46,0.05371055,8679000,233.07,-466387,0
2018-07-23 18:46,0.05370000,8704000,233.70,467171,1
2018-07-23 18:47,0.26817395,8673000,1162.93,-2327036,0
2018-07-23 18:47,0.04732605,8673000,205.22,-410664,0
2018-07-23 18:48,0.13612217,8673000,590.29,-1181178,0
2018-07-23 18:48,0.02177783,8673000,94.43,-188974,0
2018-07-23 18:48,0.00284987,8673000,12.35,-24730,0
2018-07-23 18:48,0.00578888,8673000,25.10,-50232,0
2018-07-23 18:48,0.01154576,8673000,50.06,-100187,0
2018-07-23 18:48,0.01023546,8673000,44.38,-88817,0
2018-07-23 18:48,0.07777080,8673000,337.25,-674844,0
2018-07-23 18:48,0.23810923,8673000,1032.56,-2066154,0
2018-07-23 18:48,0.03879486,8683000,168.42,336687,1
2018-07-23 18:50,0.78090000,8700000,3396.91,6790433,1
2018-07-23 18:51,0.01590000,8685000,69.04,-138161,0
2018-07-23 18:51,0.01590000,8698000,69.14,138229,1
2018-07-23 18:54,0.18450000,8680000,800.73,-1602261,0
2018-07-23 18:54,0.00016860,8680000,0.73,-1465,0
2018-07-23 18:54,0.00793140,8680000,34.42,-68879,0
2018-07-23 18:54,0.01152870,8679000,50.02,-100108,0
2018-07-23 18:54,0.03427768,8679000,148.74,-297645,0
2018-07-23 18:54,0.00578250,8679000,25.09,-50212,0
2018-07-23 18:54,0.00578730,8679000,25.11,-50253,0
2018-07-23 18:54,0.02463000,8679000,106.88,-213871,0
2018-07-23 18:54,0.00022252,8679000,0.96,-1933,0
2018-07-23 18:55,0.27490000,8701000,1195.95,2390708,1
2018-07-23 18:55,0.56799924,8684000,2466.25,-4934972,0
2018-07-23 18:55,0.00270076,8684000,11.72,-23466,0
2018-07-23 18:55,0.01420000,8682000,61.64,-123346,0
2018-07-23 18:55,0.18453999,8682000,801.08,-1602978,0
2018-07-23 18:55,0.01153673,8682000,50.08,-100212,0
2018-07-23 18:55,0.00577775,8682000,25.08,-50188,0
2018-07-23 18:55,0.05800000,8682000,251.77,-503808,0
2018-07-23 18:55,0.06419621,8682000,278.67,-557631,0
2018-07-23 18:56,0.01510000,8686000,65.57,-131225,0
2018-07-23 18:56,0.02387559,8698000,103.83,207566,1
2018-07-23 18:56,0.45016792,8698000,1957.78,3913602,1
2018-07-23 18:56,0.02180638,8700000,94.85,189620,1
2018-07-23 18:56,0.00002260,8696000,0.09,196,1
2018-07-23 18:56,0.10625195,8696000,461.98,923504,1
2018-07-23 18:57,0.07966547,8696000,346.38,692424,1
2018-07-23 18:57,0.01736467,8703000,75.56,151049,1
2018-07-23 18:57,0.06298202,8703000,274.06,547858,1
2018-07-23 18:57,0.16185331,8703000,704.30,1407905,1
2018-07-23 19:13,0.00690000,8707000,30.03,-60109,0
2018-07-23 19:13,0.00690000,8712000,30.05,60082,1
2018-07-23 19:23,0.00046656,8684000,2.02,-4054,0
2018-07-23 19:23,0.00050072,8684000,2.17,-4351,0
2018-07-23 19:23,0.00100000,8695000,4.34,8690,1
2018-07-23 19:24,0.00680000,8685000,29.52,-59088,0
2018-07-23 19:24,0.00680000,8694000,29.55,59089,1
2018-07-23 19:25,0.00066000,8676000,2.86,-5729,0
2018-07-23 19:26,0.00081417,8679000,3.53,-7070,0
2018-07-23 19:26,0.01695125,8679000,73.55,-147194,0
2018-07-23 19:26,0.06754875,8679000,293.12,-586549,0
2018-07-23 19:32,0.08600000,8697000,373.97,747568,1
2018-07-23 19:33,0.14930000,8689000,648.63,-1297917,0
2018-07-23 19:34,0.14930000,8692000,648.85,1297066,1
2018-07-23 19:34,0.01270000,8690000,55.18,-110419,0
2018-07-23 19:36,0.00510000,8695000,22.17,-44367,0
2018-07-23 19:36,0.01780000,8713000,77.54,155013,1
2018-07-23 19:37,0.04002906,8700000,174.12,-348427,0
2018-07-23 19:37,0.04267094,8700000,185.61,-371423,0
2018-07-23 19:37,0.08270000,8694000,359.49,718634,1
2018-07-23 19:40,0.09760000,8679000,423.53,-847494,0
2018-07-23 19:40,0.01742598,8676000,75.59,-151264,0
2018-07-23 19:40,0.07947402,8676000,344.75,-689862,0
2018-07-23 19:41,0.01532799,8670000,66.44,132827,1
2018-07-23 19:41,0.00100000,8670000,4.33,8665,1
2018-07-23 19:41,0.12530000,8670000,543.17,1085807,1
2018-07-23 19:41,0.05287201,8670000,229.20,458171,1
2018-07-23 19:46,2.00000000,8650000,8650.00,-17308650,0
2018-07-23 19:47,0.20209284,8659000,874.96,1749046,1
2018-07-23 19:47,0.09958759,8659000,431.16,861897,1
2018-07-23 19:49,0.04055772,8660000,175.61,351054,1
2018-07-23 19:49,0.03623117,8660000,156.88,313605,1
2018-07-23 19:49,0.02466000,8660000,106.77,213448,1
2018-07-23 19:49,0.02750000,8660000,119.07,238030,1
2018-07-23 19:49,0.01683000,8660000,72.87,145674,1
2018-07-23 19:52,0.00044066,8673000,1.91,3819,1
2018-07-23 19:52,0.00343000,8673000,14.87,29733,1
2018-07-23 19:52,0.01220000,8673000,52.90,105757,1
2018-07-23 19:53,0.06038461,8680000,262.06,523876,1
2018-07-23 19:53,0.05645394,8680000,245.01,489775,1
2018-07-23 19:53,0.47166163,8680000,2047.01,4091975,1
2018-07-23 19:54,0.00658124,8682000,28.56,57109,1
2018-07-23 19:54,0.02208205,8680000,95.83,191576,1
2018-07-23 19:54,0.10223681,8680000,443.70,886971,1
2018-07-23 19:55,0.33897167,8664000,1468.42,2935382,1
2018-07-23 19:55,0.00472036,8664000,20.44,40876,1
2018-07-23 19:57,0.04870000,8661000,210.89,-422002,0
2018-07-23 19:57,0.27909375,8676000,1210.70,2420206,1
2018-07-23 19:57,0.24300625,8676000,1054.16,2107268,1
2018-07-23 19:57,0.12640000,8665000,547.62,-1095804,0
2018-07-23 19:57,0.28930000,8666000,1253.53,-2508328,0
2018-07-23 19:57,0.02161090,8676000,93.74,187402,1
2018-07-23 19:57,0.21349000,8676000,926.11,1851313,1
2018-07-23 19:57,0.02224000,8676000,96.47,192857,1
2018-07-23 19:57,0.07907000,8676000,343.00,685668,1
2018-07-23 19:57,0.07928910,8676000,343.95,687568,1
2018-07-23 20:00,0.29520000,8651000,1276.88,-2555052,0
2018-07-23 20:00,0.15359000,8669000,665.73,1330805,1
2018-07-23 20:00,0.01807000,8669000,78.32,156570,1
2018-07-23 20:00,0.12354000,8669000,535.48,1070432,1
2018-07-23 20:00,0.00550000,8651000,23.79,-47605,0
2018-07-23 20:00,0.00550000,8668000,23.83,47650,1
2018-07-23 20:04,0.00250000,8655000,10.81,-21649,0
2018-07-23 20:04,0.00250000,8679000,10.84,21686,1
2018-07-23 20:06,0.07310000,8671000,316.92,-634167,0
2018-07-23 20:07,0.01187275,8671000,51.47,-103000,0
2018-07-23 20:07,0.10642725,8671000,461.41,-923293,0
2018-07-23 20:07,0.08484318,8688000,368.55,736748,1
2018-07-23 20:07,0.10655682,8687000,462.82,925196,1
2018-07-23 20:07,0.04230000,8673000,183.43,-367052,0
2018-07-23 20:07,0.74863435,8673000,3246.45,-6496153,0
2018-07-23 20:07,0.25966565,8673000,1126.04,-2253207,0
2018-07-23 20:07,1.05060000,8695000,4567.48,9130399,1
2018-07-23 20:08,0.12840000,8675000,556.93,-1114427,0
2018-07-23 20:08,0.12840000,8693000,558.09,1115623,1
2018-07-23 20:10,0.03720000,8657000,161.02,-322202,0
2018-07-23 20:10,0.04793573,8657000,207.48,-415188,0
2018-07-23 20:10,0.06496427,8657000,281.19,-562677,0
2018-07-23 20:10,0.01220808,8658000,52.84,-105751,0
2018-07-23 20:10,0.05369192,8658000,232.43,-465097,0
2018-07-23 20:10,0.90714079,8655000,3925.65,-7855230,0
2018-07-23 20:10,0.00065921,8655000,2.85,-5709,0
2018-07-23 20:11,0.04879516,8655000,211.16,422110,1
2018-07-23 20:11,0.01003784,8655000,43.43,86834,1
2018-07-23 20:11,0.00673308,8655000,29.13,58245,1
2018-07-23 20:11,1.05823392,8655000,4579.50,9154435,1
2018-07-23 20:11,0.00492109,8671000,21.33,-42693,0
2018-07-23 20:11,1.39841492,8672000,6063.52,-12133118,0
2018-07-23 20:11,0.04113362,8672000,178.35,-356890,0
2018-07-23 20:11,0.01802383,8672000,78.15,-156381,0
2018-07-23 20:11,0.01014015,8672000,43.96,-87980,0
2018-07-23 20:19,0.47146323,8676000,2045.20,4088369,1
2018-07-23 20:19,0.20261051,8676000,878.92,1756969,1
2018-07-23 20:19,0.06960000,8676000,301.92,603547,1
2018-07-23 20:19,0.20261051,8676000,878.92,1756969,1
2018-07-23 20:19,0.11757456,8676000,510.03,1019566,1
2018-07-23 20:19,0.00057578,8676000,2.49,4992,1
2018-07-23 20:19,0.20311704,8676000,881.12,1761362,1
2018-07-23 20:20,0.20500000,8689000,890.62,1780354,1
2018-07-23 20:22,0.12263453,8678000,532.11,-1064755,0
2018-07-23 20:22,0.19340006,8678000,839.16,-1679165,0
2018-07-23 20:22,0.03406827,8678000,147.82,-295793,0
2018-07-23 20:22,0.04869714,8678000,211.29,-422805,0
2018-07-23 20:22,0.07250000,8678000,314.57,-629470,0
2018-07-23 20:22,0.12550000,8677000,544.48,-1089508,0
2018-07-23 20:23,0.14460000,8681000,627.63,-1255901,0
2018-07-23 20:24,0.02102000,8680000,91.22,182362,1
2018-07-23 20:24,0.02834000,8680000,122.99,245868,1
2018-07-23 20:24,0.01491000,8680000,64.70,129354,1
2018-07-23 20:24,0.00627800,8680000,27.24,54465,1
2018-07-23 20:25,0.01410000,8677000,61.17,-122407,0
2018-07-23 20:27,0.00430000,8672000,18.64,-37309,0
2018-07-23 20:27,0.00566323,8684000,24.58,49154,1
2018-07-23 20:27,0.30516132,8684000,1325.01,2648695,1
2018-07-23 20:27,0.00076480,8684000,3.32,6638,1
2018-07-23 20:28,0.28876005,8684000,1253.79,2506338,1
2018-07-23 20:28,0.08893995,8684000,386.17,771968,1
2018-07-23 20:29,0.24538163,8674000,1064.22,-2129505,0
2018-07-23 20:29,0.00202571,8674000,8.78,-17580,0
2018-07-23 20:29,0.00249266,8674000,10.81,-21633,0
2018-07-23 20:29,0.00440000,8674000,19.08,-38185,0
2018-07-23 20:29,0.05450000,8675000,236.39,-473024,0
2018-07-23 20:31,0.30880000,8682000,1340.50,2679661,1
2018-07-23 20:40,0.00350000,8666000,15.16,-30347,0
2018-07-23 20:40,0.00829379,8666000,35.93,-71910,0
2018-07-23 20:41,0.00220000,8665000,9.53,-19073,0
2018-07-23 20:42,0.01400000,8683000,60.78,121501,1
2018-07-23 20:46,0.00765330,8669000,33.17,-66380,0
2018-07-23 20:46,0.17614670,8670000,763.59,-1527956,0
2018-07-23 20:47,0.36576297,8666000,1584.85,-3171287,0
2018-07-23 20:47,0.79823305,8666000,3458.74,-6920947,0
2018-07-23 20:48,0.29211206,8680000,1267.76,2534264,1
2018-07-23 20:48,0.15090812,8676000,654.63,1308624,1
2018-07-23 20:48,0.12099000,8676000,524.85,1049184,1
2018-07-23 20:48,0.03035000,8676000,131.65,263184,1
2018-07-23 20:48,0.25372000,8676000,1100.63,2200174,1
2018-07-23 20:48,0.15417000,8676000,668.78,1336910,1
2018-07-23 20:48,0.03374188,8676000,146.37,292598,1
2018-07-23 20:48,0.28613000,8676000,1241.23,2481222,1
2018-07-23 20:48,0.02569000,8676000,111.44,222774,1
2018-07-23 20:50,0.00004085,8654000,0.17,-354,0
2018-07-23 20:50,0.22895915,8654000,990.70,-1982404,0
2018-07-23 20:51,0.04525000,8673000,196.22,392257,1
2018-07-23 20:51,0.18375000,8673000,796.83,1592866,1
2018-07-23 20:51,0.04510000,8661000,195.30,-390807,0
2018-07-23 20:52,0.03161365,8673000,137.09,274048,1
2018-07-23 20:52,0.01348635,8673000,58.48,116908,1
2018-07-23 20:53,0.00180859,8660000,7.83,-15671,0
2018-07-23 20:53,0.01789141,8660000,77.46,-155017,0
2018-07-23 20:56,0.01980000,8662000,85.75,-171594,0
2018-07-23 20:56,1.96050000,8662000,8490.92,-16990342,0
2018-07-23 21:02,2.00000000,8680000,8680.00,17351320,1
2018-07-23 21:04,0.01780000,8677000,77.22,-154528,0
2018-07-23 21:04,0.04040000,8677000,175.27,-350726,0
2018-07-23 21:04,0.01780000,8678000,77.23,-154546,0
2018-07-23 21:08,0.00200000,8662000,8.66,-17333,0
2018-07-23 21:08,0.50290000,8662000,2178.05,-4358298,0
2018-07-23 21:09,0.58090000,8674000,2519.36,5036207,1
2018-07-23 21:09,0.38550000,8662000,1669.60,-3340871,0
2018-07-23 21:10,0.04796706,8663000,207.76,-415747,0
2018-07-23 21:10,0.00023294,8663000,1.00,-2019,0
2018-07-23 21:15,0.19548510,8684000,848.79,1696743,1
2018-07-23 21:15,0.23820000,8684000,1034.26,2067494,1
2018-07-23 21:18,0.09077108,8672000,393.58,-787561,0
2018-07-23 21:18,0.06912892,8672000,299.74,-599786,0
2018-07-23 21:18,0.03509000,8677000,152.23,304323,1
2018-07-23 21:21,0.00292036,8677000,12.66,25327,1
2018-07-23 21:23,0.12190000,8670000,528.43,1056344,1
2018-07-23 21:39,0.00580000,8663000,25.12,-50271,0
2018-07-23 21:40,0.01630740,8662000,70.62,-141326,0
2018-07-23 21:40,0.05999260,8662000,259.82,-519916,0
2018-07-23 21:40,0.03685621,8675000,159.86,319567,1
2018-07-23 21:40,0.00729000,8675000,31.62,63209,1
2018-07-23 21:40,0.01493000,8675000,64.75,129452,1
2018-07-23 21:40,0.02302379,8675000,99.86,199631,1
2018-07-23 22:00,0.03260000,8697000,141.76,-283664,0
2018-07-23 22:00,0.18520000,8697000,805.34,-1611490,0
2018-07-23 22:02,0.01238701,8705000,53.91,107775,1
2018-07-23 22:02,0.02013000,8705000,87.61,175144,1
2018-07-23 22:02,0.00707479,8705000,30.79,61555,1
2018-07-23 22:02,0.17820820,8705000,775.65,1550526,1
2018-07-23 22:09,0.00870000,8700000,37.84,-75728,0
2018-07-23 22:09,0.01710367,8700000,74.40,-148877,0
2018-07-23 22:09,0.43411311,8700000,1888.39,-3778673,0
2018-07-23 22:09,0.07848689,8700000,341.41,-683178,0
2018-07-23 22:10,0.30222690,8711000,1316.34,2631382,1
2018-07-23 22:11,0.05215131,8709000,227.09,453958,1
