timestamp,quantity,price,fee,amount,side
2018-02-18 00:13:27,0.4565,11957000,0.0,5458371,1
2018-02-18 00:15:10,0.9183,11973000,0.0,-10994806,0
2018-02-18 00:27:10,0.0152,11900000,0.0,180880,1
2018-02-18 00:28:59,0.0179,11898000,0.0,212974,1
2018-02-18 00:29:12,0.00382522,11901000,0.0,45524,1
2018-02-18 00:29:19,0.0084,11899000,0.0,99952,1
2018-02-18 00:29:19,0.0138,11899000,0.0,164206,1
2018-02-18 00:32:53,0.24220659,11887000,0.0,2879110,1
2018-02-18 00:33:08,0.1889,11876000,0.0,2243376,1
2018-02-18 00:34:03,0.4281,11860000,0.0,5077266,1
2018-02-18 00:35:23,1.5,11846000,0.0,-17769000,0
2018-02-18 00:35:35,0.009,11879000,0.0,106911,1
2018-02-18 00:35:55,0.8169,11879000,0.0,9703955,1
2018-02-18 00:36:10,0.8259,11873000,0.0,-9805911,0
2018-02-18 00:40:36,0.0783,11877000,0.0,929969,1
2018-02-18 00:40:43,0.0994,11870000,0.0,1179878,1
2018-02-18 00:40:43,1.3223,11870000,0.0,15695701,1
2018-02-18 00:43:50,0.20243876,11903000,0.0,-2409629,0
2018-02-18 00:43:51,0.43796124,11903000,0.0,-5213053,0
2018-02-18 00:44:19,0.2303,11929000,0.0,2747249,1
2018-02-18 00:44:20,0.3411,11929000,0.0,4068982,1
2018-02-18 00:45:06,0.069,11922000,0.0,822618,1
2018-02-18 00:55:03,0.01494294,11928000,0.0,-178239,0
2018-02-18 00:55:06,0.0063,11928000,0.0,-75146,0
2018-02-18 00:55:15,0.7635,11931000,0.0,-9109319,0
2018-02-18 01:08:32,0.0354,11959000,0.0,423349,1
2018-02-18 01:14:14,0.7493,11924000,0.0,8934653,1
2018-02-18 01:15:45,8.282e-05,11900000,0.0,-986,0
2018-02-18 01:17:19,7.948e-05,11913000,0.0,-947,0
2018-02-18 01:17:39,0.099,11924000,0.0,-1180476,0
2018-02-18 01:17:45,0.0001,11926000,0.0,-1193,0
2018-02-18 01:17:45,0.0387,11926000,0.0,-461536,0
2018-02-18 01:18:08,0.138,11936000,0.0,1647168,1
2018-02-18 01:22:04,0.0683,11953000,0.0,-816390,0
2018-02-18 01:23:09,0.0683,11957000,0.0,816663,1
2018-02-18 01:25:10,1.5,11966000,0.0,-17949000,0
2018-02-18 01:30:34,0.0003,11982000,0.0,3595,1
2018-02-18 01:30:34,1.4997,11982000,0.0,17969405,1
2018-02-18 01:32:07,0.7811,11997000,0.0,-9370857,0
2018-02-18 01:36:30,0.0022,11989000,0.0,26376,1
2018-02-18 01:37:06,0.26820567,11992000,0.0,3216322,1
2018-02-18 01:38:04,0.0035,12000000,0.0,-42000,0
2018-02-18 01:38:04,0.0085,12000000,0.0,-102000,0
2018-02-18 01:38:04,0.74472185,12000000,0.0,-8936662,0
2018-02-18 01:38:04,0.23257815,12000000,0.0,-2790938,0
2018-02-18 01:43:44,3.477e-05,12010000,0.0,418,1
2018-02-18 01:43:45,0.0201,12010000,0.0,241401,1
2018-02-18 01:44:20,1.4798,12016000,0.0,17781277,1
2018-02-18 01:44:29,0.01,12021000,0.0,-120210,0
2018-02-18 01:44:29,0.0447,12021000,0.0,-537339,0
2018-02-18 01:44:36,0.0043,12023000,0.0,-51699,0
2018-02-18 01:44:56,0.059,12026000,0.0,709534,1
2018-02-18 01:45:09,0.5306,12019000,0.0,-6377281,0
2018-02-18 01:45:13,0.02505807,12020000,0.0,-301198,0
2018-02-18 01:45:13,0.05574193,12020000,0.0,-670018,0
2018-02-18 01:46:12,0.5294,12039000,0.0,6373447,1
2018-02-18 01:46:12,0.082,12039000,0.0,987198,1
2018-02-18 02:03:06,1.5,12010000,0.0,-18015000,0
2018-02-18 02:04:22,0.121,12015000,0.0,1453815,1
2018-02-18 02:04:23,0.001,12015000,0.0,12015,1
2018-02-18 02:04:25,0.9956,12016000,0.0,11963130,1
2018-02-18 02:04:25,0.0075,12014000,0.0,90105,1
2018-02-18 02:08:40,0.0813,11990000,0.0,-974787,0
2018-02-18 02:09:45,0.0472,11987000,0.0,565786,1
2018-02-18 02:09:59,0.409,11989000,0.0,4903501,1
2018-02-18 02:17:29,1.5,12017000,0.0,-18025500,0
2018-02-18 02:18:38,1.4342,12028000,0.0,17250558,1
2018-02-18 02:18:38,0.0658,12028000,0.0,791442,1
2018-02-18 02:22:14,0.5343,12021000,0.0,-6422820,0
2018-02-18 02:24:03,0.16004146,12044000,0.0,1927539,1
2018-02-18 02:24:03,0.37425854,12044000,0.0,4507570,1
2018-02-18 02:35:16,0.4761,11993000,0.0,-5709867,0
2018-02-18 02:37:10,0.2561,12022000,0.0,3078834,1
2018-02-18 02:37:10,0.1663,12022000,0.0,1999259,1
2018-02-18 02:37:10,0.0038,12022000,0.0,45684,1
2018-02-18 02:38:29,0.0499,12024000,0.0,599998,1
2018-02-18 02:47:03,0.4698,12038000,0.0,-5655452,0
2018-02-18 02:48:01,0.4698,12048000,0.0,5660150,1
2018-02-18 02:49:37,0.893,12029000,0.0,-10741897,0
2018-02-18 02:49:38,0.607,12030000,0.0,-7302210,0
2018-02-18 03:04:43,0.70711463,11961000,0.0,8457798,1
2018-02-18 03:04:44,0.79288537,11961000,0.0,9483702,1
2018-02-18 03:05:24,0.399,11969000,0.0,-4775631,0
2018-02-18 03:05:24,0.3586,11970000,0.0,-4292442,0
2018-02-18 03:15:02,0.0018,11974000,0.0,21553,1
2018-02-18 03:15:41,0.02,11970000,0.0,239400,1
2018-02-18 03:20:39,0.001,11996000,0.0,11996,1
2018-02-18 03:24:42,0.1487,11940000,0.0,1775478,1
2018-02-18 03:24:42,0.3986,11940000,0.0,4759284,1
2018-02-18 03:24:43,0.1875,11940000,0.0,2238750,1
2018-02-18 03:25:31,0.3075,11937000,0.0,-3670628,0
2018-02-18 03:26:00,0.4019,11949000,0.0,-4802303,0
2018-02-18 03:29:16,0.0035,11960000,0.0,-41860,0
2018-02-18 03:29:16,0.0622,11960000,0.0,-743912,0
2018-02-18 03:30:17,0.5117,11983000,0.0,6131701,1
2018-02-18 03:30:18,0.1,11982000,0.0,1198200,1
2018-02-18 03:34:16,0.006,12007000,0.0,-72042,0
2018-02-18 03:36:54,0.1694,11990000,0.0,2031106,1
2018-02-18 03:45:35,0.1056,11985000,0.0,-1265616,0
2018-02-18 03:46:30,0.0288,11985000,0.0,345168,1
2018-02-18 03:46:31,0.0768,11985000,0.0,920448,1
2018-02-18 04:03:23,0.699,11995000,0.0,-8384505,0
2018-02-18 04:08:43,0.699,11991000,0.0,8381709,1
2018-02-18 04:21:45,0.001,12010000,0.0,-12010,0
2018-02-18 04:24:02,0.0866,12000000,0.0,-1039200,0
2018-02-18 04:27:28,0.3746,11995000,0.0,-4493327,0
2018-02-18 04:28:11,0.1232,11990000,0.0,-1477168,0
2018-02-18 04:28:15,0.737,11990000,0.0,-8836630,0
2018-02-18 04:28:47,0.1559,11997000,0.0,1870332,1
2018-02-18 04:38:03,0.0149,11988000,0.0,178621,1
2018-02-18 04:39:08,0.9391,11994000,0.0,11263565,1
2018-02-18 04:39:13,0.2125,11993000,0.0,2548513,1
2018-02-18 04:39:23,0.0218,11998000,0.0,-261556,0
2018-02-18 04:40:02,0.0218,11997000,0.0,261535,1
2018-02-18 04:45:18,0.099,11992000,0.0,-1187208,0
2018-02-18 04:51:55,1.401,11950000,0.0,-16741950,0
2018-02-18 04:57:54,0.0194,11972000,0.0,232257,1
2018-02-18 05:20:01,0.0196,11937000,0.0,233965,1
2018-02-18 05:28:12,0.0206,11946000,0.0,246088,1
2018-02-18 05:28:27,0.8893,11940000,0.0,10618242,1
2018-02-18 05:28:27,0.0038,11940000,0.0,45372,1
2018-02-18 05:28:32,0.3853,11940000,0.0,4600482,1
2018-02-18 05:28:37,0.162,11936000,0.0,1933632,1
2018-02-18 05:30:36,0.5254591,11952000,0.0,-6280287,0
2018-02-18 05:30:59,0.0001,11965000,0.0,1197,1
2018-02-18 05:31:26,0.326,11954000,0.0,3897004,1
2018-02-18 05:37:25,0.6823,11950000,0.0,-8153485,0
2018-02-18 05:42:08,0.6522,11978000,0.0,7812052,1
2018-02-18 05:42:12,0.166,11979000,0.0,1988514,1
2018-02-18 05:42:13,0.0635,11979000,0.0,760667,1
2018-02-18 05:55:39,0.0091,12007000,0.0,-109264,0
2018-02-18 05:56:31,0.0091,12031000,0.0,109482,1
2018-02-18 06:07:27,0.3097,12085000,0.0,-3742725,0
2018-02-18 06:07:27,0.0499,12085000,0.0,-603042,0
2018-02-18 06:08:58,0.282,12080000,0.0,-3406560,0
2018-02-18 06:10:03,0.45246507,12080000,0.0,5465778,1
2018-02-18 06:10:03,0.18913493,12080000,0.0,2284750,1
2018-02-18 06:13:54,0.0139,12069000,0.0,-167759,0
2018-02-18 06:14:36,0.0139,12068000,0.0,167745,1
2018-02-18 06:16:31,0.0035,12067000,0.0,-42235,0
2018-02-18 06:17:44,0.0035,12055000,0.0,42193,1
2018-02-18 06:48:24,0.0001,12061000,0.0,-1206,0
2018-02-18 06:49:05,0.0413,12060000,0.0,-498078,0
2018-02-18 06:49:40,0.0414,12060000,0.0,499284,1
2018-02-18 06:58:46,0.0763,12065000,0.0,-920560,0
2018-02-18 07:02:29,0.1448,12039000,0.0,-1743247,0
2018-02-18 07:02:29,0.1279,12039000,0.0,-1539788,0
2018-02-18 07:02:44,0.0508,12048000,0.0,-612038,0
2018-02-18 07:02:44,0.0411,12048000,0.0,-495173,0
2018-02-18 07:06:48,0.1989,12060000,0.0,2398734,1
2018-02-18 07:06:48,0.004,12064000,0.0,48256,1
2018-02-18 07:06:48,0.238,12060000,0.0,2870280,1
2018-02-18 07:13:31,1.2633,12041000,0.0,-15211395,0
2018-02-18 07:16:55,1.0,12041000,0.0,12041000,1
2018-02-18 07:16:59,0.2633,12040000,0.0,3170132,1
2018-02-18 07:18:54,0.0305,12034000,0.0,-367037,0
2018-02-18 07:18:59,0.0305,12033000,0.0,367007,1
2018-02-18 07:19:15,0.0076,12033000,0.0,-91451,0
2018-02-18 07:19:52,1.4924,12034000,0.0,-17959542,0
2018-02-18 07:21:26,0.9486,12056000,0.0,11436322,1
2018-02-18 07:21:30,0.5514,12063000,0.0,6651538,1
2018-02-18 07:23:06,0.0065,12051000,0.0,-78332,0
2018-02-18 07:23:15,0.0086,12050000,0.0,-103630,0
2018-02-18 07:23:56,0.0489,12051000,0.0,-589294,0
2018-02-18 07:31:30,0.2181,12075000,0.0,-2633558,0
2018-02-18 07:32:03,0.6791,12083000,0.0,-8205565,0
2018-02-18 07:36:08,0.00847942,12133000,0.0,102881,1
2018-02-18 07:39:53,0.1377,12133000,0.0,1670714,1
2018-02-18 07:40:15,0.815,12144000,0.0,9897360,1
2018-02-18 07:43:08,1.4358,12171000,0.0,-17475122,0
2018-02-18 07:47:09,0.4195,12190000,0.0,5113705,1
2018-02-18 07:47:10,0.1,12190000,0.0,1219000,1
2018-02-18 07:48:10,0.3623,12187000,0.0,4415350,1
2018-02-18 07:48:13,0.4432,12188000,0.0,5401722,1
2018-02-18 07:48:13,0.1108,12188000,0.0,1350430,1
2018-02-18 07:49:24,0.6248,12196000,0.0,-7620061,0
2018-02-18 07:49:24,0.8752,12196000,0.0,-10673939,0
2018-02-18 07:53:10,0.0434,12180000,0.0,528612,1
2018-02-18 07:53:10,0.4052,12180000,0.0,4935336,1
2018-02-18 07:53:14,1.0513,12180000,0.0,12804834,1
2018-02-18 07:53:57,0.0001,12170000,0.0,1217,1
2018-02-18 07:55:18,0.004,12197000,0.0,-48788,0
2018-02-18 07:55:18,0.199,12197000,0.0,-2427203,0
2018-02-18 07:55:18,0.4223,12197000,0.0,-5150793,0
2018-02-18 07:55:50,0.07610361,12198000,0.0,-928312,0
2018-02-18 07:55:51,0.01299639,12198000,0.0,-158530,0
2018-02-18 07:55:55,0.014424,12199000,0.0,-175958,0
2018-02-18 07:55:55,0.771176,12199000,0.0,-9407576,0
2018-02-18 08:07:52,0.01005199,12255000,0.0,123187,1
2018-02-18 08:14:05,0.17906903,12312000,0.0,2204698,1
2018-02-18 08:14:05,1.31093097,12312000,0.0,16140182,1
2018-02-18 08:14:55,0.1021,12323000,0.0,-1258178,0
2018-02-18 08:15:40,0.1021,12291000,0.0,1254911,1
2018-02-18 08:18:49,0.9495,12300000,0.0,-11678850,0
2018-02-18 08:18:49,0.208,12300000,0.0,-2558400,0
2018-02-18 08:19:26,0.1148,12292000,0.0,1411122,1
2018-02-18 08:19:53,0.4708,12300000,0.0,5790840,1
2018-02-18 08:19:53,0.2724,12300000,0.0,3350520,1
2018-02-18 08:20:02,0.2995,12300000,0.0,3683850,1
2018-02-18 08:21:08,1.5,12330000,0.0,-18495000,0
2018-02-18 08:24:28,0.1468,12342000,0.0,1811806,1
2018-02-18 08:24:29,0.1066,12342000,0.0,1315657,1
2018-02-18 08:24:31,1.2466,12340000,0.0,15383044,1
2018-02-18 08:25:22,0.56638754,12345000,0.0,-6992054,0
2018-02-18 08:25:22,0.84191246,12345000,0.0,-10393409,0
2018-02-18 08:27:16,0.0484,12356000,0.0,598030,1
2018-02-18 08:27:16,1.3368,12356000,0.0,16517501,1
2018-02-18 08:27:20,0.0231,12355000,0.0,285401,1
2018-02-18 08:30:33,0.169,12352000,0.0,-2087488,0
2018-02-18 08:30:42,1.331,12359000,0.0,-16449829,0
2018-02-18 08:34:38,0.0163,12330000,0.0,200979,1
2018-02-18 08:41:06,0.5054,12300000,0.0,6216420,1
2018-02-18 08:43:42,0.9783,12271000,0.0,12004719,1
2018-02-18 08:44:20,0.7681,12261000,0.0,-9417674,0
2018-02-18 08:44:21,0.8319,12261000,0.0,-10199926,0
2018-02-18 08:45:21,0.0789,12250000,0.0,966525,1
2018-02-18 08:45:22,0.0088,12250000,0.0,107800,1
2018-02-18 08:45:22,0.0813,12250000,0.0,995925,1
2018-02-18 08:45:22,0.2456,12250000,0.0,3008600,1
2018-02-18 08:45:22,0.0107,12250000,0.0,131075,1
2018-02-18 08:45:22,0.2087,12250000,0.0,2556575,1
2018-02-18 08:45:33,0.0147,12250000,0.0,180075,1
2018-02-18 08:45:35,0.15,12250000,0.0,1837500,1
2018-02-18 08:45:35,0.0446,12250000,0.0,546350,1
2018-02-18 08:45:35,0.7567,12250000,0.0,9269575,1
2018-02-18 08:45:44,0.3371,12261000,0.0,-4133183,0
2018-02-18 08:48:41,0.4398,12299000,0.0,-5409100,0
2018-02-18 08:49:48,0.0351,12288000,0.0,431309,1
2018-02-18 08:49:48,0.0031,12288000,0.0,38093,1
2018-02-18 08:49:49,0.01,12288000,0.0,122880,1
2018-02-18 08:49:49,0.7287,12288000,0.0,8954266,1
2018-02-18 08:51:18,0.0144,12267000,0.0,-176645,0
2018-02-18 08:51:25,0.014,12280000,0.0,-171920,0
2018-02-18 08:51:43,0.0284,12289000,0.0,349008,1
2018-02-18 08:57:30,1.0,12310000,0.0,-12310000,0
2018-02-18 08:57:30,0.0598,12310000,0.0,-736138,0
2018-02-18 08:57:30,0.1148,12310000,0.0,-1413188,0
2018-02-18 08:58:00,1.0219,12329000,0.0,12599005,1
2018-02-18 08:58:01,0.1527,12329000,0.0,1882638,1
2018-02-18 08:59:26,0.4844,12345000,0.0,-5979918,0
2018-02-18 08:59:30,0.89,12346000,0.0,-10987940,0
2018-02-18 09:01:04,1.3744,12343000,0.0,16964219,1
2018-02-18 09:01:44,0.1221,12330000,0.0,-1505493,0
2018-02-18 09:01:44,1.4779,12330000,0.0,-18222507,0
2018-02-18 09:02:01,0.0636,12328000,0.0,784061,1
2018-02-18 09:02:02,0.16803107,12328000,0.0,2071487,1
2018-02-18 09:02:02,0.0506,12328000,0.0,623797,1
2018-02-18 09:04:09,1.3177,12357000,0.0,16282819,1
2018-02-18 09:05:16,0.0697,12330000,0.0,-859401,0
2018-02-18 09:08:59,0.0208,12323000,0.0,-256318,0
2018-02-18 09:11:28,0.495,12323000,0.0,-6099885,0
2018-02-18 09:11:33,0.3684,12330000,0.0,-4542372,0
2018-02-18 09:12:06,0.04004445,12328000,0.0,493668,1
2018-02-18 09:15:58,0.0927,12328000,0.0,1142806,1
2018-02-18 09:16:05,0.8212,12320000,0.0,10117184,1
2018-02-18 09:17:33,0.0112,12312000,0.0,-137894,0
2018-02-18 09:19:56,1.5888,12313000,0.0,-19562894,0
2018-02-18 09:25:26,0.05610916,12275000,0.0,688740,1
2018-02-18 09:25:45,1.1445,12268000,0.0,14040726,1
2018-02-18 09:25:46,0.0117,12268000,0.0,143536,1
2018-02-18 09:25:50,0.3877,12265000,0.0,4755141,1
2018-02-18 09:28:55,0.091,12280000,0.0,-1117480,0
2018-02-18 09:29:03,0.42260552,12286000,0.0,-5192131,0
2018-02-18 09:29:04,0.0477,12286000,0.0,-586042,0
2018-02-18 09:29:04,0.40159448,12286000,0.0,-4933990,0
2018-02-18 09:32:33,0.9338,12334000,0.0,11517489,1
2018-02-18 09:35:42,0.0291,12310000,0.0,358221,1
2018-02-18 09:35:58,0.3914,12298000,0.0,-4813437,0
2018-02-18 09:36:21,1.2086,12295000,0.0,-14859737,0
2018-02-18 09:43:01,0.60864528,12343000,0.0,7512509,1
2018-02-18 10:00:38,0.1102,12421000,0.0,1368794,1
2018-02-18 10:00:39,0.8811,12421000,0.0,10944143,1
2018-02-18 10:08:34,1.0124,12456000,0.0,-12610454,0
2018-02-18 10:08:53,0.0241,12464000,0.0,300382,1
2018-02-18 10:11:55,0.2229,12529000,0.0,2792714,1
2018-02-18 10:11:55,0.1596,12528000,0.0,1999469,1
2018-02-18 10:11:56,0.1636,12528000,0.0,2049581,1
2018-02-18 10:12:00,0.286,12522000,0.0,3581292,1
2018-02-18 10:12:07,0.134,12517000,0.0,1677278,1
2018-02-18 10:12:08,0.0222,12517000,0.0,277877,1
2018-02-18 10:19:49,0.6115,12473000,0.0,-7627240,0
2018-02-18 10:19:52,0.297,12473000,0.0,-3704481,0
2018-02-18 10:19:52,0.6915,12475000,0.0,-8626463,0
2018-02-18 10:20:55,0.93389976,12512000,0.0,11684954,1
2018-02-18 10:21:22,0.0427,12519000,0.0,534561,1
2018-02-18 10:23:47,0.6234,12541000,0.0,7818059,1
2018-02-18 10:26:10,0.528,12550000,0.0,-6626400,0
2018-02-18 10:26:28,0.528,12569000,0.0,6636432,1
2018-02-18 10:28:17,0.09992746,12600000,0.0,-1259086,0
2018-02-18 10:28:17,0.52327254,12600000,0.0,-6593234,0
2018-02-18 10:28:17,0.0621,12600000,0.0,-782460,0
2018-02-18 10:28:17,0.01,12600000,0.0,-126000,0
2018-02-18 10:28:17,0.0003,12600000,0.0,-3780,0
2018-02-18 10:28:17,0.015,12600000,0.0,-189000,0
2018-02-18 10:28:32,0.0196,12606000,0.0,-247078,0
2018-02-18 10:29:56,0.38750821,12627000,0.0,-4893066,0
2018-02-18 10:29:57,0.004,12627000,0.0,-50508,0
2018-02-18 10:31:35,1.1218,12604000,0.0,14139167,1
2018-02-18 10:31:44,0.0448,12609000,0.0,-564883,0
2018-02-18 10:31:54,0.0448,12609000,0.0,564883,1
2018-02-18 10:37:10,0.03729243,12681000,0.0,-472905,0
2018-02-18 10:37:10,0.56540757,12681000,0.0,-7169933,0
2018-02-18 10:38:33,0.0243,12680000,0.0,308124,1
2018-02-18 10:38:33,0.5784,12680000,0.0,7334112,1
2018-02-18 10:40:30,1.6,12700000,0.0,-20320000,0
2018-02-18 10:41:58,0.0158,12693000,0.0,200549,1
2018-02-18 10:42:19,0.2072261,12667000,0.0,2624933,1
2018-02-18 10:42:19,0.0002,12667000,0.0,2533,1
2018-02-18 10:42:19,0.0072,12667000,0.0,91202,1
2018-02-18 10:42:19,0.0899,12667000,0.0,1138763,1
2018-02-18 10:42:20,0.5919,12667000,0.0,7497597,1
2018-02-18 10:42:38,0.0101,12630000,0.0,127563,1
2018-02-18 10:42:38,0.0132,12630000,0.0,166716,1
2018-02-18 10:42:38,0.0124,12630000,0.0,156612,1
2018-02-18 10:42:38,0.009,12630000,0.0,113670,1
2018-02-18 10:42:38,0.01,12630000,0.0,126300,1
2018-02-18 10:42:39,0.01002494,12630000,0.0,126615,1
2018-02-18 10:42:39,0.5216,12630000,0.0,6587808,1
2018-02-18 10:43:31,0.2,12629000,0.0,-2525800,0
2018-02-18 10:44:20,0.244,12639000,0.0,3083916,1
2018-02-18 10:44:44,0.8228,12637000,0.0,-10397724,0
2018-02-18 10:44:44,0.7198,12638000,0.0,-9096832,0
2018-02-18 10:46:53,0.1793,12623000,0.0,2263304,1
2018-02-18 10:46:53,0.65397338,12623000,0.0,8255106,1
2018-02-18 10:46:53,0.76672662,12623000,0.0,9678390,1
2018-02-18 10:47:05,0.3195,12623000,0.0,-4033049,0
2018-02-18 10:47:44,0.6986,12627000,0.0,-8821222,0
2018-02-18 10:48:55,0.0234,12606000,0.0,294980,1
2018-02-18 10:50:15,0.8144,12573000,0.0,10239451,1
2018-02-18 10:50:32,0.1803,12576000,0.0,2267453,1
2018-02-18 10:52:45,1.281,12570000,0.0,-16102170,0
2018-02-18 10:54:33,0.1389,12641000,0.0,1755835,1
2018-02-18 10:54:34,1.1421,12641000,0.0,14437286,1
2018-02-18 10:59:14,0.09994324,12635000,0.0,-1262783,0
2018-02-18 10:59:14,5.676e-05,12635000,0.0,-717,0
2018-02-18 11:01:49,0.0094,12657000,0.0,-118976,0
2018-02-18 11:02:34,0.1094,12662000,0.0,1385223,1
2018-02-18 11:04:42,0.0607,12632000,0.0,-766762,0
2018-02-18 11:04:55,0.07,12631000,0.0,-884170,0
2018-02-18 11:04:55,0.033,12631000,0.0,-416823,0
2018-02-18 11:05:28,0.1637,12634000,0.0,2068186,1
2018-02-18 11:09:49,1.6,12575000,0.0,-20120000,0
2018-02-18 11:14:47,1.6,12611000,0.0,20177600,1
2018-02-18 11:19:41,0.114,12600000,0.0,-1436400,0
2018-02-18 11:19:45,0.36470899,12603000,0.0,-4596427,0
2018-02-18 11:19:45,0.0932,12603000,0.0,-1174600,0
2018-02-18 11:19:46,0.02739101,12603000,0.0,-345209,0
2018-02-18 11:19:49,0.50222474,12605000,0.0,-6330543,0
2018-02-18 11:19:50,0.01037526,12605000,0.0,-130780,0
2018-02-18 11:21:14,0.0395,12626000,0.0,498727,1
2018-02-18 11:23:16,0.90258473,12667000,0.0,11433041,1
2018-02-18 11:24:36,0.1698,12661000,0.0,2149838,1
2018-02-18 11:25:11,0.0375,12635000,0.0,-473813,0
2018-02-18 11:26:00,0.0039,12641000,0.0,-49300,0
2018-02-18 11:26:33,0.0335,12644000,0.0,-423574,0
2018-02-18 11:28:44,0.0616,12634000,0.0,-778254,0
2018-02-18 11:29:50,0.0036,12638000,0.0,-45497,0
2018-02-18 11:30:05,0.07189354,12642000,0.0,-908878,0
2018-02-18 11:30:46,0.0237,12642000,0.0,-299615,0
2018-02-18 11:31:42,0.2357,12656000,0.0,2983019,1
2018-02-18 11:36:23,0.085,12706000,0.0,-1080010,0
2018-02-18 11:36:23,0.0088,12706000,0.0,-111813,0
2018-02-18 11:36:34,0.0938,12712000,0.0,1192386,1
2018-02-18 11:36:45,0.32752066,12708000,0.0,-4162133,0
2018-02-18 11:36:45,0.001,12708000,0.0,-12708,0
2018-02-18 11:36:46,0.2402,12708000,0.0,-3052462,0
2018-02-18 11:37:38,0.037,12710000,0.0,470270,1
2018-02-18 11:37:39,0.5317,12710000,0.0,6757907,1
2018-02-18 11:38:17,0.0684,12722000,0.0,-870185,0
2018-02-18 11:38:25,0.1409,12721000,0.0,-1792389,0
2018-02-18 11:38:29,0.7318,12723000,0.0,-9310691,0
2018-02-18 11:38:51,0.9411,12746000,0.0,11995261,1
2018-02-18 11:42:14,0.1836,12703000,0.0,-2332271,0
2018-02-18 11:42:26,0.1836,12719000,0.0,2335208,1
2018-02-18 11:48:47,0.372,12729000,0.0,-4735188,0
2018-02-18 11:49:11,0.0582,12738000,0.0,741352,1
2018-02-18 11:49:12,0.3138,12738000,0.0,3997184,1
2018-02-18 11:52:00,0.1124,12666000,0.0,-1423658,0
2018-02-18 11:52:15,0.1122,12680000,0.0,1422696,1
2018-02-18 11:52:15,0.0002,12680000,0.0,2536,1
2018-02-18 11:55:15,0.0239,12650000,0.0,-302335,0
2018-02-18 11:55:19,0.0921,12657000,0.0,-1165710,0
2018-02-18 11:57:27,0.86495542,12603000,0.0,-10901033,0
2018-02-18 11:57:52,0.981,12590000,0.0,12350790,1
2018-02-18 11:58:11,0.2487,12602000,0.0,-3134117,0
2018-02-18 11:58:11,0.0787,12602000,0.0,-991777,0
2018-02-18 11:58:16,0.0812,12619000,0.0,-1024663,0
2018-02-18 11:58:43,0.0878,12595000,0.0,1105841,1
2018-02-18 11:58:43,0.3208,12595000,0.0,4040476,1
2018-02-18 12:01:40,6.849e-05,12600000,0.0,-863,0
2018-02-18 12:01:41,0.0114,12600000,0.0,-143640,0
2018-02-18 12:01:45,0.0061,12602000,0.0,-76872,0
2018-02-18 12:02:33,0.1832,12621000,0.0,-2312167,0
2018-02-18 12:02:33,0.0501,12621000,0.0,-632312,0
2018-02-18 12:02:33,0.05,12621000,0.0,-631050,0
2018-02-18 12:02:33,0.09109864,12621000,0.0,-1149756,0
2018-02-18 12:02:34,0.00990136,12621000,0.0,-124965,0
2018-02-18 12:03:43,0.4019,12601000,0.0,5064342,1
2018-02-18 12:06:20,0.5632,12566000,0.0,-7077171,0
2018-02-18 12:07:31,0.0166,12611000,0.0,-209343,0
2018-02-18 12:07:34,0.0654,12614000,0.0,-824956,0
2018-02-18 12:08:00,0.175,12623000,0.0,-2209025,0
2018-02-18 12:16:27,0.003,12568000,0.0,37704,1
2018-02-18 12:16:28,0.227,12568000,0.0,2852936,1
2018-02-18 12:16:55,0.5902,12541000,0.0,7401698,1
2018-02-18 12:18:40,0.018,12531000,0.0,-225558,0
2018-02-18 12:18:40,0.0072,12531000,0.0,-90223,0
2018-02-18 12:19:59,0.0252,12523000,0.0,315580,1
2018-02-18 12:21:39,0.0214,12482000,0.0,-267115,0
2018-02-18 12:22:12,0.4631,12480000,0.0,-5779488,0
2018-02-18 12:22:39,0.899,12476000,0.0,-11215924,0
2018-02-18 12:23:23,1.3835,12472000,0.0,17255012,1
2018-02-18 12:28:05,0.0428,12481000,0.0,-534187,0
2018-02-18 12:28:09,0.3561,12484000,0.0,-4445552,0
2018-02-18 12:29:25,0.0699,12475000,0.0,-872003,0
2018-02-18 12:29:25,0.3,12475000,0.0,-3742500,0
2018-02-18 12:30:09,0.0247,12454000,0.0,307614,1
2018-02-18 12:30:09,0.30119084,12450000,0.0,3749826,1
2018-02-18 12:30:09,0.2864,12450000,0.0,3565680,1
2018-02-18 12:30:09,0.0789,12450000,0.0,982305,1
2018-02-18 12:30:10,0.07760916,12450000,0.0,966234,1
2018-02-18 12:31:54,0.0441,12440000,0.0,-548604,0
2018-02-18 12:31:55,0.0146,12440000,0.0,-181624,0
2018-02-18 12:32:01,0.0212,12441000,0.0,-263749,0
2018-02-18 12:32:08,0.0145,12442000,0.0,-180409,0
2018-02-18 12:32:21,0.0944,12456000,0.0,1175846,1
2018-02-18 12:33:49,0.0145,12490000,0.0,-181105,0
2018-02-18 12:33:49,1.0373,12490000,0.0,-12955877,0
2018-02-18 12:33:50,0.0855,12490000,0.0,-1067895,0
2018-02-18 12:41:55,0.0193,12550000,0.0,242215,1
2018-02-18 12:41:55,0.0654,12550000,0.0,820770,1
2018-02-18 12:41:56,1.0526,12550000,0.0,13210130,1
2018-02-18 12:46:10,0.7507,12542000,0.0,-9415279,0
2018-02-18 12:47:08,0.8493,12480000,0.0,-10599264,0
2018-02-18 12:49:06,0.3447,12486000,0.0,4303924,1
2018-02-18 12:49:23,0.35246792,12500000,0.0,4405849,1
