timestamp,quantity,price,fee,amount,side
2018-03-21 13:27:24,0.99993354,10113000,0,-10112328,0
2018-03-21 13:27:24,0.64766646,10113000,0,-6549851,0
2018-03-21 13:28:12,0.9584,10126000,0,9704758,1
2018-03-21 13:28:13,0.6892,10126000,0,6978839,1
2018-03-21 13:30:36,0.0204,10130000,0,-206652,0
2018-03-21 13:30:36,0.00991414,10130000,0,-100430,0
2018-03-21 13:30:36,0.15,10130000,0,-1519500,0
2018-03-21 13:30:36,0.49218586,10130000,0,-4985843,0
2018-03-21 13:30:58,0.228,10130000,0,2309640,1
2018-03-21 13:30:58,0.0494,10130000,0,500422,1
2018-03-21 13:30:59,0.1529,10130000,0,1548877,1
2018-03-21 13:31:08,0.2422,10122000,0,2451548,1
2018-03-21 13:31:42,0.048,10102000,0,-484896,0
2018-03-21 13:32:30,0.1711,10082000,0,-1725030,0
2018-03-21 13:32:34,0.0063,10083000,0,-63523,0
2018-03-21 13:32:50,0.0101,10087000,0,101879,1
2018-03-21 13:32:50,0.0495,10087000,0,499307,1
2018-03-21 13:32:54,0.1643,10087000,0,1657294,1
2018-03-21 13:32:54,0.0015,10087000,0,15131,1
2018-03-21 13:33:49,0.0199,10093000,0,-200851,0
2018-03-21 13:33:54,0.8039,10100000,0,-8119390,0
2018-03-21 13:33:57,0.0771,10099000,0,-778633,0
2018-03-21 13:34:02,0.1676,10098000,0,-1692425,0
2018-03-21 13:34:08,0.2183,10094000,0,-2203520,0
2018-03-21 13:34:40,0.1977,10099000,0,1996572,1
2018-03-21 13:34:40,0.1074,10099000,0,1084633,1
2018-03-21 13:35:16,0.00038557,10107000,0,-3897,0
2018-03-21 13:35:16,0.51081443,10107000,0,-5162801,0
2018-03-21 13:35:24,0.6938,10111000,0,-7015012,0
2018-03-21 13:35:43,2.1867,10110000,0,22107537,1
2018-03-21 13:42:01,3.0,10060000,0,-30180000,0
2018-03-21 13:42:33,0.0962,10065000,0,968253,1
2018-03-21 13:42:37,0.5,10064000,0,5032000,1
2018-03-21 13:42:45,0.2342,10058000,0,2355584,1
2018-03-21 13:42:46,0.6,10058000,0,6034800,1
2018-03-21 13:42:48,1.0,10059000,0,10059000,1
2018-03-21 13:42:52,0.0526,10059000,0,529103,1
2018-03-21 13:43:26,0.0097,10059000,0,-97572,0
2018-03-21 13:43:43,0.5267,10058000,0,5297549,1
2018-03-21 13:44:37,3.0,10062000,0,-30186000,0
2018-03-21 13:48:40,0.6429,10095000,0,6490076,1
2018-03-21 13:48:51,0.9616,10089000,0,9701582,1
2018-03-21 13:48:51,0.1187,10089000,0,1197564,1
2018-03-21 13:49:11,1.2768,10085000,0,12876528,1
2018-03-21 13:50:44,0.099,10085000,0,-998415,0
2018-03-21 13:52:02,0.0818,10091000,0,-825444,0
2018-03-21 13:52:23,0.001,10091000,0,10091,1
2018-03-21 13:52:24,0.1387,10091000,0,1399622,1
2018-03-21 13:52:24,0.0411,10091000,0,414740,1
2018-03-21 14:07:44,0.3516,10077000,0,-3543073,0
2018-03-21 14:07:52,0.05646968,10080000,0,-569214,0
2018-03-21 14:07:52,0.0245,10080000,0,-246960,0
2018-03-21 14:07:53,2.12093032,10080000,0,-21378978,0
2018-03-21 14:07:53,0.4465,10080000,0,-4500720,0
2018-03-21 14:09:22,3.0,10083000,0,30249000,1
2018-03-21 14:11:49,0.29900001,10091000,0,-3017209,0
2018-03-21 14:11:49,0.0185,10091000,0,-186684,0
2018-03-21 14:11:50,0.04529999,10091000,0,-457122,0
2018-03-21 14:11:50,0.2512,10091000,0,-2534859,0
2018-03-21 14:11:55,0.197,10092000,0,-1988124,0
2018-03-21 14:12:01,0.811,10089000,0,8182179,1
2018-03-21 14:14:27,3.0,10091000,0,-30273000,0
2018-03-21 14:17:53,0.47,10102000,0,4747940,1
2018-03-21 14:17:54,0.0045,10102000,0,45459,1
2018-03-21 14:17:55,0.2673,10102000,0,2700265,1
2018-03-21 14:17:59,0.1778,10106000,0,1796847,1
2018-03-21 14:18:31,0.5146,10107000,0,5201062,1
2018-03-21 14:18:32,0.21624785,10107000,0,2185617,1
2018-03-21 14:18:48,1.6145,10110000,0,-16322595,0
2018-03-21 14:20:39,2.964,10115000,0,29980860,1
2018-03-21 14:21:18,0.0573,10109000,0,-579246,0
2018-03-21 14:21:28,2.9427,10110000,0,-29750697,0
2018-03-21 14:22:01,0.0661,10113000,0,668469,1
2018-03-21 14:22:01,1.1204,10109000,0,11326124,1
2018-03-21 14:23:16,0.0608,10107000,0,614506,1
2018-03-21 14:23:16,0.3123,10107000,0,3156416,1
2018-03-21 14:23:17,0.24735332,10107000,0,2500000,1
2018-03-21 14:23:19,0.1,10108000,0,1010800,1
2018-03-21 14:23:59,0.0416,10097000,0,420035,1
2018-03-21 14:24:04,0.4245,10095000,0,4285328,1
2018-03-21 14:24:04,0.627,10095000,0,6329565,1
2018-03-21 14:28:43,0.6135,10121000,0,-6209234,0
2018-03-21 14:28:49,0.1889,10125000,0,-1912613,0
2018-03-21 14:28:49,0.0052,10125000,0,-52650,0
2018-03-21 14:29:18,0.7818,10122000,0,7913380,1
2018-03-21 14:29:18,0.0258,10122000,0,261148,1
2018-03-21 14:30:05,1.399,10111000,0,-14145289,0
2018-03-21 14:31:17,1.399,10110000,0,14143890,1
2018-03-21 14:32:27,0.759,10113000,0,-7675767,0
2018-03-21 14:32:48,0.1388,10100000,0,1401880,1
2018-03-21 14:32:48,0.0295,10100000,0,297950,1
2018-03-21 14:33:53,0.0077,10112000,0,77862,1
2018-03-21 14:33:57,0.583,10107000,0,5892381,1
2018-03-21 14:40:48,0.0456,10044000,0,-458006,0
2018-03-21 14:41:07,0.0073,10048000,0,-73350,0
2018-03-21 14:41:13,2.9471,10050000,0,-29618355,0
2018-03-21 14:45:06,0.6188,10046000,0,6216465,1
2018-03-21 14:45:06,0.0875,10046000,0,879025,1
2018-03-21 14:45:06,0.0516,10046000,0,518374,1
2018-03-21 14:45:07,0.0914,10046000,0,918204,1
2018-03-21 14:46:09,0.7033,10043000,0,7063242,1
2018-03-21 14:46:09,0.1,10043000,0,1004300,1
2018-03-21 14:46:10,0.65,10043000,0,6527950,1
2018-03-21 14:46:10,0.1841,10043000,0,1848916,1
2018-03-21 14:46:25,2.4867,10050000,0,-24991335,0
2018-03-21 14:48:39,0.0007,10052000,0,7036,1
2018-03-21 14:48:49,0.05,10058000,0,502900,1
2018-03-21 14:52:03,0.4441,10058000,0,4466758,1
2018-03-21 14:54:53,0.5503,10070000,0,5541521,1
2018-03-21 14:54:54,0.3439,10070000,0,3463073,1
2018-03-21 14:54:56,0.385,10069000,0,3876565,1
2018-03-21 14:54:57,0.4097,10069000,0,4125269,1
2018-03-21 14:54:57,0.0048,10069000,0,48331,1
2018-03-21 14:54:57,0.8115,10069000,0,8170994,1
2018-03-21 14:55:34,2.50989262,10072000,0,-25279638,0
2018-03-21 14:55:34,0.00160738,10072000,0,-16190,0
2018-03-21 14:55:57,0.1928,10070000,0,1941496,1
2018-03-21 14:55:57,0.3935,10070000,0,3962545,1
2018-03-21 14:55:58,0.0195,10070000,0,196365,1
2018-03-21 14:55:58,0.8,10070000,0,8056000,1
2018-03-21 14:56:16,0.973,10074000,0,9802002,1
2018-03-21 14:56:20,0.1327,10073000,0,1336687,1
2018-03-21 15:00:13,3.0,10020000,0,-30060000,0
2018-03-21 15:02:50,3.0,10010000,0,30030000,1
2018-03-21 15:05:18,0.0082,9970000,0,-81754,0
2018-03-21 15:05:47,0.0082,9976000,0,81803,1
2018-03-21 15:07:30,0.6369,9999000,0,-6368363,0
2018-03-21 15:07:43,0.6369,9991000,0,6363268,1
2018-03-21 15:08:41,0.0127,9978000,0,-126721,0
2018-03-21 15:08:53,0.0127,9972000,0,126644,1
2018-03-21 15:09:41,0.2813,9974000,0,-2805686,0
2018-03-21 15:09:46,2.7187,9973000,0,-27113595,0
2018-03-21 15:11:25,0.1863,9977000,0,1858715,1
2018-03-21 15:11:26,0.99470151,9977000,0,9924137,1
2018-03-21 15:11:43,0.7693,9976000,0,7674537,1
2018-03-21 15:11:43,0.0796,9976000,0,794090,1
2018-03-21 15:11:43,0.2353,9976000,0,2347353,1
2018-03-21 15:11:47,0.6547,9972000,0,6528668,1
2018-03-21 15:11:47,0.0774,9972000,0,771833,1
2018-03-21 15:11:48,0.0027,9972000,0,26924,1
2018-03-21 15:12:27,0.2251,9977000,0,-2245823,0
2018-03-21 15:12:50,2.7749,9981000,0,-27696277,0
2018-03-21 15:15:20,0.1064,10028000,0,1066979,1
2018-03-21 15:15:20,0.4657,10028000,0,4670040,1
2018-03-21 15:16:40,0.16,10036000,0,1605760,1
2018-03-21 15:17:52,0.71819991,10039000,0,7210009,1
2018-03-21 15:17:52,0.1494,10039000,0,1499827,1
2018-03-21 15:17:52,0.0179,10039000,0,179698,1
2018-03-21 15:18:00,0.4198,10038000,0,4213952,1
2018-03-21 15:19:09,0.0851,10037000,0,854149,1
2018-03-21 15:19:10,0.0638,10037000,0,640361,1
2018-03-21 15:21:00,0.683,10037000,0,6855271,1
2018-03-21 15:21:00,0.128,10037000,0,1284736,1
2018-03-21 15:21:00,0.0027,10037000,0,27100,1
2018-03-21 15:23:12,0.769,10042000,0,-7722298,0
2018-03-21 15:24:17,0.2468,10040000,0,-2477872,0
2018-03-21 15:24:41,0.1805,10041000,0,1812401,1
2018-03-21 15:25:01,0.0792,10040000,0,795168,1
2018-03-21 15:25:07,0.5518,10037000,0,5538417,1
2018-03-21 15:25:07,0.2043,10037000,0,2050559,1
2018-03-21 15:25:45,0.0191,10037000,0,-191707,0
2018-03-21 15:25:55,0.5742,10039000,0,-5764394,0
2018-03-21 15:25:59,0.0129001,10040000,0,-129517,0
2018-03-21 15:25:59,0.0072999,10040000,0,-73291,0
2018-03-21 15:26:05,0.2098,10040000,0,-2106392,0
2018-03-21 15:26:09,0.01,10041000,0,-100410,0
2018-03-21 15:26:09,0.3534,10041000,0,-3548489,0
2018-03-21 15:26:22,0.4441,10041000,0,-4459208,0
2018-03-21 15:27:10,0.3061,10040000,0,3073244,1
2018-03-21 15:27:10,0.086,10040000,0,863440,1
2018-03-21 15:27:10,0.0252999,10040000,0,254011,1
2018-03-21 15:27:10,0.1,10040000,0,1004000,1
2018-03-21 15:27:14,0.2,10038000,0,2007600,1
2018-03-21 15:27:24,0.003,10034000,0,30102,1
2018-03-21 15:27:24,0.4401,10034000,0,4415963,1
2018-03-21 15:27:38,0.3422,10020000,0,3428844,1
2018-03-21 15:27:38,0.027,10020000,0,270540,1
2018-03-21 15:27:38,0.1002,10020000,0,1004004,1
2018-03-21 15:32:51,0.1817,10023000,0,-1821179,0
2018-03-21 15:33:10,0.1624,10025000,0,1628060,1
2018-03-21 15:33:11,0.0202,10025000,0,202505,1
2018-03-21 15:38:32,0.0178,10031000,0,-178552,0
2018-03-21 15:38:36,0.0266,10031000,0,-266825,0
2018-03-21 15:38:40,0.0167,10040000,0,-167668,0
2018-03-21 15:38:40,0.0576,10040000,0,-578304,0
2018-03-21 15:38:40,0.26740189,10040000,0,-2684715,0
2018-03-21 15:38:56,0.01,10046000,0,-100460,0
2018-03-21 15:38:56,0.0219,10046000,0,-220007,0
2018-03-21 15:38:56,0.0025,10046000,0,-25115,0
2018-03-21 15:39:11,0.1826,10048000,0,1834765,1
2018-03-21 15:39:12,0.0008,10048000,0,8038,1
2018-03-21 15:39:51,0.1746,10050000,0,1754730,1
2018-03-21 15:39:51,0.0605,10050000,0,608025,1
2018-03-21 15:40:39,0.0067,10054000,0,-67362,0
2018-03-21 15:40:59,0.0087,10051000,0,87444,1
2018-03-21 15:46:29,0.899,10052000,0,-9036748,0
2018-03-21 15:46:38,0.0994,10052000,0,999169,1
2018-03-21 15:46:39,0.0023,10052000,0,23120,1
2018-03-21 15:48:41,0.005,10061000,0,-50305,0
2018-03-21 15:48:45,0.005,10063000,0,-50315,0
2018-03-21 15:48:45,2.1927,10063000,0,-22065140,0
2018-03-21 15:53:41,0.3555,10081000,0,3583796,1
2018-03-21 15:53:41,2.6445,10081000,0,26659205,1
2018-03-21 16:00:33,1.3851,10073000,0,-13952112,0
2018-03-21 16:00:56,1.0602,10071000,0,10677274,1
2018-03-21 16:00:57,0.0252,10071000,0,253789,1
2018-03-21 16:01:00,0.0023,10070000,0,23161,1
2018-03-21 16:01:00,0.0346,10070000,0,348422,1
2018-03-21 16:01:01,0.2628,10070000,0,2646396,1
2018-03-21 16:01:37,8.593e-05,10072000,0,-865,0
2018-03-21 16:01:40,0.003,10079000,0,-30237,0
2018-03-21 16:01:41,0.0396,10079000,0,-399128,0
2018-03-21 16:02:26,0.0427,10076000,0,430245,1
2018-03-21 16:05:02,0.1021,10095000,0,-1030700,0
2018-03-21 16:05:32,0.1021,10092000,0,1030393,1
2018-03-21 16:07:32,0.00352061,10090000,0,-35523,0
2018-03-21 16:07:32,1.27487939,10090000,0,-12863533,0
2018-03-21 16:07:41,0.2118,10090000,0,-2137062,0
2018-03-21 16:07:47,0.0409,10084000,0,412436,1
2018-03-21 16:08:25,1.333,10079000,0,13435307,1
2018-03-21 16:08:30,0.0177,10078000,0,178381,1
2018-03-21 16:08:33,0.0044,10078000,0,44343,1
2018-03-21 16:08:48,0.0942,10078000,0,949348,1
2018-03-21 16:14:43,0.6401,10052000,0,-6434285,0
2018-03-21 16:14:47,0.871,10056000,0,-8758776,0
2018-03-21 16:15:56,0.0219,10050000,0,220095,1
2018-03-21 16:16:58,1.4892,10045000,0,14959014,1
2018-03-21 16:19:27,0.0299,10023000,0,-299688,0
2018-03-21 16:20:08,0.0299,10026000,0,299777,1
2018-03-21 16:20:22,0.0087,10018000,0,-87157,0
2018-03-21 16:21:16,0.4304,10016000,0,-4310886,0
2018-03-21 16:21:52,0.4391,10000000,0,4391000,1
2018-03-21 16:23:23,0.001,10000000,0,-10000,0
2018-03-21 16:23:28,2.37637821,10005000,0,-23775664,0
2018-03-21 16:23:28,0.0295,10005000,0,-295148,0
2018-03-21 16:23:28,0.59312179,10005000,0,-5934184,0
2018-03-21 16:25:23,0.0088,10000000,0,88000,1
2018-03-21 16:25:34,1.0,9997000,0,9997000,1
2018-03-21 16:25:41,0.5689,9994000,0,5685587,1
2018-03-21 16:26:11,0.5397,9983000,0,5387825,1
2018-03-21 16:26:11,0.1885,9984000,0,1881984,1
2018-03-21 16:26:12,0.47342642,9983000,0,4726216,1
2018-03-21 16:26:14,0.1203,9983000,0,1200955,1
2018-03-21 16:26:14,0.10037358,9983000,0,1002029,1
2018-03-21 16:28:52,0.01987821,10005000,0,-198881,0
2018-03-21 16:28:52,0.20342179,10005000,0,-2035235,0
2018-03-21 16:28:56,0.4802,10012000,0,-4807762,0
2018-03-21 16:29:44,0.117,10019000,0,1172223,1
2018-03-21 16:29:48,0.3,10020000,0,3006000,1
2018-03-21 16:30:33,0.2865,10023000,0,2871590,1
2018-03-21 16:30:46,0.3713,10023000,0,-3721540,0
2018-03-21 16:30:50,0.5,10023000,0,-5011500,0
2018-03-21 16:30:57,0.5049,10026000,0,-5062127,0
2018-03-21 16:31:45,0.4905,10025000,0,4917263,1
2018-03-21 16:31:59,0.1888,10027000,0,-1893098,0
2018-03-21 16:32:03,1.6665,10030000,0,-16714995,0
2018-03-21 16:32:49,0.8366697,10040000,0,8400164,1
2018-03-21 16:34:03,0.0376,10038000,0,377429,1
2018-03-21 16:35:02,0.1,10018000,0,1001800,1
2018-03-21 16:35:02,0.0115,10018000,0,115207,1
2018-03-21 16:35:03,0.2534,10018000,0,2538561,1
2018-03-21 16:38:37,0.0093,10005000,0,93047,1
2018-03-21 16:38:38,0.0585,10005000,0,585293,1
2018-03-21 16:38:43,0.2157,10000000,0,2157000,1
2018-03-21 16:38:47,0.25,10000000,0,2500000,1
2018-03-21 16:38:48,0.2,10000000,0,2000000,1
2018-03-21 16:38:51,0.6937,9999000,0,6936306,1
2018-03-21 16:38:51,0.0678,9999000,0,677932,1
2018-03-21 16:38:51,0.0068,9999000,0,67993,1
2018-03-21 16:45:00,0.01176189,9929000,0,-116784,0
2018-03-21 16:45:00,3.811e-05,9929000,0,-378,0
2018-03-21 16:45:04,0.0496,9926000,0,-492330,0
2018-03-21 16:45:16,0.4828,9938000,0,-4798066,0
2018-03-21 16:45:26,0.3462,9954000,0,3446075,1
2018-03-21 16:46:08,2.802,9942000,0,-27857484,0
2018-03-21 16:47:27,0.1677,9935000,0,1666100,1
2018-03-21 16:47:27,0.0682,9935000,0,677567,1
2018-03-21 16:47:27,0.044,9935000,0,437140,1
2018-03-21 16:47:30,0.4645,9931000,0,4612950,1
2018-03-21 16:47:30,0.0977,9931000,0,970259,1
2018-03-21 16:47:31,0.0021,9931000,0,20855,1
2018-03-21 16:47:31,0.0069,9931000,0,68524,1
2018-03-21 16:47:31,1.0044,9931000,0,9974696,1
2018-03-21 16:47:37,0.0019,9932000,0,18871,1
2018-03-21 16:47:37,0.1008,9932000,0,1001146,1
2018-03-21 16:47:37,0.2014,9932000,0,2000305,1
2018-03-21 16:48:01,0.3624,9931000,0,-3598994,0
2018-03-21 16:48:11,0.3844,9929000,0,3816708,1
2018-03-21 16:48:36,0.1012,9925000,0,-1004410,0
2018-03-21 16:49:07,0.3005,9924000,0,2982162,1
2018-03-21 16:49:07,0.3688,9924000,0,3659971,1
2018-03-21 16:49:08,0.01,9924000,0,99240,1
2018-03-21 16:49:34,2.7597,9925000,0,-27390023,0
2018-03-21 16:56:20,0.0652,9965000,0,649718,1
2018-03-21 16:57:13,0.0023,9960000,0,22908,1
2018-03-21 16:59:59,0.4803,9940000,0,4774182,1
2018-03-21 17:00:06,0.0003,9940000,0,2982,1
2018-03-21 17:00:13,0.3215,9933000,0,3193460,1
2018-03-21 17:00:14,0.3316,9933000,0,3293783,1
2018-03-21 17:00:21,0.6338,9933000,0,6295535,1
2018-03-21 17:00:29,0.0082,9925000,0,81385,1
2018-03-21 17:00:29,0.0172,9925000,0,170710,1
2018-03-21 17:00:33,0.0081,9921000,0,80360,1
2018-03-21 17:00:33,0.0241,9921000,0,239096,1
2018-03-21 17:00:34,0.0578,9921000,0,573434,1
2018-03-21 17:00:34,0.031,9921000,0,307551,1
2018-03-21 17:00:41,0.0898,9916000,0,890457,1
2018-03-21 17:00:41,0.01,9916000,0,99160,1
2018-03-21 17:00:42,0.0394,9916000,0,390690,1
2018-03-21 17:00:42,0.008,9916000,0,79328,1
2018-03-21 17:00:50,0.5367,9925000,0,-5326748,0
2018-03-21 17:00:55,0.0095,9925000,0,-94288,0
2018-03-21 17:01:02,1.4176,9922000,0,14065427,1
2018-03-21 17:03:14,0.2933,9922000,0,-2910123,0
2018-03-21 17:03:19,0.9955,9920000,0,-9875360,0
2018-03-21 17:04:05,1.01310337,9933000,0,10063156,1
2018-03-21 17:04:06,0.1052,9933000,0,1044952,1
2018-03-21 17:04:06,0.0747,9933000,0,741995,1
2018-03-21 17:04:09,0.0958,9934000,0,951677,1
2018-03-21 17:05:19,0.1136,9943000,0,-1129525,0
2018-03-21 17:05:41,0.1136,9941000,0,1129298,1
2018-03-21 17:07:16,0.0014,9937000,0,-13912,0
2018-03-21 17:07:48,0.0014,9934000,0,13908,1
2018-03-21 17:08:38,0.0829,9941000,0,-824109,0
2018-03-21 17:08:49,0.1459,9946000,0,-1451121,0
2018-03-21 17:09:21,0.2288,9938000,0,2273814,1
2018-03-21 17:12:05,0.0552,9944000,0,-548909,0
2018-03-21 17:12:25,0.0552,9933000,0,548302,1
2018-03-21 17:16:08,2.0,9967000,0,-19934000,0
2018-03-21 17:17:25,0.0159,9964000,0,158428,1
2018-03-21 17:17:29,0.1063,9960000,0,1058748,1
2018-03-21 17:17:29,0.0032,9960000,0,31872,1
2018-03-21 17:18:28,0.0026,9959000,0,25893,1
2018-03-21 17:18:55,0.001,9954000,0,9954,1
2018-03-21 17:18:56,0.1551,9954000,0,1543865,1
2018-03-21 17:20:43,0.0061,9971000,0,60823,1
2018-03-21 17:20:43,0.25,9971000,0,2492750,1
2018-03-21 17:20:56,0.05,9977000,0,-498850,0
2018-03-21 17:20:56,0.98031638,9977000,0,-9780617,0
2018-03-21 17:20:56,0.00998362,9977000,0,-99607,0
2018-03-21 17:25:37,0.2166,9980000,0,2161668,1
2018-03-21 17:25:58,0.0018,9980000,0,17964,1
2018-03-21 17:26:43,2.2817,9970000,0,22748549,1
2018-03-21 17:30:34,0.0344,9989000,0,-343622,0
2018-03-21 17:30:53,0.4838,9983000,0,-4829775,0
2018-03-21 17:30:57,0.007,9990000,0,-69930,0
2018-03-21 17:31:04,0.0376,9991000,0,-375662,0
2018-03-21 17:31:30,0.4271,9988000,0,4265875,1
2018-03-21 17:32:29,0.2419,9985000,0,-2415372,0
2018-03-21 17:32:53,0.19678796,9984000,0,1964731,1
2018-03-21 17:32:53,0.0526,9984000,0,525158,1
2018-03-21 17:32:57,0.1282,9983000,0,1279821,1
2018-03-21 17:34:14,0.1059,9972000,0,-1056035,0
2018-03-21 17:34:49,0.1059,9965000,0,1055294,1
2018-03-21 17:35:17,0.83752136,9970000,0,-8350088,0
2018-03-21 17:35:29,0.0034,9973000,0,-33908,0
2018-03-21 17:36:49,0.8409,9971000,0,8384614,1
2018-03-21 17:42:40,0.0531,9990000,0,-530469,0
2018-03-21 17:43:07,0.0105,10013000,0,-105137,0
2018-03-21 17:43:21,0.3553,10018000,0,-3559395,0
2018-03-21 17:43:26,0.9862,10019000,0,-9880738,0
2018-03-21 17:43:26,0.5527,10018000,0,-5536949,0
2018-03-21 17:44:25,0.1588,10019000,0,1591017,1
2018-03-21 17:44:28,0.6288,10018000,0,6299318,1
2018-03-21 17:44:50,0.0416,10016000,0,-416666,0
2018-03-21 17:44:54,0.8461,10007000,0,-8466923,0
2018-03-21 17:44:54,0.0999,10007000,0,-999699,0
2018-03-21 17:45:31,0.3453,10011000,0,3456798,1
2018-03-21 17:45:31,0.2765,10011000,0,2768042,1
2018-03-21 17:46:08,0.0659,10012000,0,659791,1
2018-03-21 17:46:35,0.9733,10009000,0,-9741760,0
2018-03-21 17:47:38,0.5571,10009000,0,5576014,1
2018-03-21 17:47:39,0.0496,10009000,0,496446,1
2018-03-21 17:50:20,0.10651046,10019000,0,1067128,1
2018-03-21 17:50:20,0.035,10019000,0,350665,1
2018-03-21 17:52:43,0.7633,10016000,0,7645213,1
2018-03-21 17:52:44,0.0741,10016000,0,742186,1
2018-03-21 17:52:44,0.6947,10016000,0,6958115,1
2018-03-21 17:52:51,0.1631,10015000,0,1633447,1
2018-03-21 17:55:01,1.0757,10000000,0,-10757000,0
2018-03-21 17:55:18,0.0032,10009000,0,32029,1
2018-03-21 17:55:18,0.0001,10009000,0,1001,1
2018-03-21 17:55:19,0.0954,10009000,0,954859,1
2018-03-21 17:56:00,0.0556995,10010000,0,557552,1
2018-03-21 17:57:38,0.0302,9996000,0,-301879,0
2018-03-21 17:57:59,0.1369,9991000,0,1367768,1
2018-03-21 17:57:59,0.3886,9991000,0,3882503,1
2018-03-21 17:58:03,0.426,9990000,0,4255740,1
2018-03-21 18:01:56,0.262,10003000,0,-2620786,0
2018-03-21 18:02:35,0.262,10000000,0,2620000,1
2018-03-21 18:02:38,3.0,9980000,0,-29940000,0
2018-03-21 18:04:50,0.0246,10004000,0,246098,1
2018-03-21 18:05:35,0.2002,9998000,0,2001600,1
2018-03-21 18:05:36,0.08,9998000,0,799840,1
2018-03-21 18:11:31,0.2046,10008000,0,2047637,1
2018-03-21 18:13:17,0.1779,10002000,0,1779356,1
2018-03-21 18:13:17,1.1134,10002000,0,11136227,1
2018-03-21 18:13:30,0.9776,10001000,0,9776978,1
2018-03-21 18:13:42,0.1871,9999000,0,1870813,1
2018-03-21 18:13:42,0.0025,9999000,0,24998,1
2018-03-21 18:13:48,0.0321,9996000,0,320872,1
2018-03-21 18:15:21,3.0,9982000,0,-29946000,0
2018-03-21 18:17:32,0.0602,9975000,0,600495,1
2018-03-21 18:17:32,0.0284,9975000,0,283290,1
2018-03-21 18:17:37,0.091,9975000,0,907725,1
2018-03-21 18:17:41,0.3255,9970000,0,3245235,1
2018-03-21 18:17:42,0.4233,9970000,0,4220301,1
2018-03-21 18:17:56,0.3034,9970000,0,3024898,1
2018-03-21 18:19:11,0.017,9965000,0,169405,1
2018-03-21 18:19:12,0.0051,9965000,0,50822,1
2018-03-21 18:20:09,1.23349999,9996000,0,12330066,1
2018-03-21 18:22:28,0.225,9979000,0,2245275,1
2018-03-21 18:24:31,0.5535,9990000,0,-5529465,0
2018-03-21 18:24:31,0.1009,9990000,0,-1007991,0
2018-03-21 18:24:35,0.0304,9997000,0,-303909,0
2018-03-21 18:25:15,2.0276,10000000,0,-20276000,0
2018-03-21 18:26:47,0.0113,10055000,0,113622,1
2018-03-21 18:27:19,0.5,10050000,0,5025000,1
2018-03-21 18:27:19,0.2301,10050000,0,2312505,1
2018-03-21 18:27:19,0.94232836,10050000,0,9470400,1
2018-03-21 18:27:20,0.1,10050000,0,1005000,1
2018-03-21 18:27:23,0.0136,10049000,0,136666,1
2018-03-21 18:27:27,0.0861,10032000,0,-863755,0
2018-03-21 18:28:04,0.0497,10050000,0,499485,1
2018-03-21 18:28:09,0.0021,10046000,0,21097,1
2018-03-21 18:28:49,0.9345,10032000,0,9374904,1
2018-03-21 18:28:53,0.3025,10031000,0,3034378,1
2018-03-21 18:30:05,3.8e-07,10038000,0,-4,0
2018-03-21 18:30:05,0.0445,10038000,0,-446691,0
2018-03-21 18:30:06,9.962e-05,10038000,0,-1000,0
2018-03-21 18:30:28,0.5598,10038000,0,-5619272,0
2018-03-21 18:30:32,1.9331,10048000,0,-19423789,0
2018-03-21 18:30:33,0.1881,10048000,0,-1890029,0
2018-03-21 18:30:52,2.7256,10040000,0,27365024,1
2018-03-21 18:38:08,3.0,10021000,0,-30063000,0
2018-03-21 18:40:48,1.0295,10032000,0,10327944,1
2018-03-21 18:44:45,0.4309,10036000,0,4324512,1
2018-03-21 18:44:45,0.0439,10036000,0,440580,1
2018-03-21 18:44:46,0.2221,10036000,0,2228996,1
2018-03-21 18:45:12,1.2736,10038000,0,12784397,1
2018-03-21 18:45:48,0.09562993,10045000,0,-960603,0
2018-03-21 18:45:49,0.04827007,10045000,0,-484873,0
2018-03-21 18:47:49,0.1439,10046000,0,1445619,1
2018-03-21 18:49:37,0.0017,10051000,0,-17087,0
2018-03-21 18:49:37,2.227,10051000,0,-22383577,0
2018-03-21 18:53:34,1.0,10042000,0,10042000,1
2018-03-21 18:53:34,0.3785,10042000,0,3800897,1
2018-03-21 18:53:44,0.4,10039000,0,4015600,1
2018-03-21 18:53:44,0.0001,10039000,0,1004,1
2018-03-21 18:53:44,0.0091,10039000,0,91355,1
2018-03-21 18:53:45,0.441,10039000,0,4427199,1
2018-03-21 18:54:10,0.1638012,10040000,0,-1644564,0
2018-03-21 18:55:19,0.1638,10034000,0,1643569,1
2018-03-21 18:58:02,0.02,10025000,0,-200500,0
2018-03-21 18:58:42,0.02,10031000,0,200620,1
2018-03-21 18:59:39,0.0282,10022000,0,-282620,0
2018-03-21 19:00:15,0.0229,10016000,0,229366,1
2018-03-21 19:00:19,0.0053,10015000,0,53080,1
2018-03-21 19:05:26,0.0963,10037000,0,-966563,0
2018-03-21 19:05:42,0.8218,10040000,0,-8250872,0
2018-03-21 19:06:17,0.10584274,10037000,0,1062344,1
2018-03-21 19:07:26,0.4335,10045000,0,4354508,1
2018-03-21 19:07:28,0.3787,10045000,0,3804042,1
2018-03-21 19:15:40,0.0985,10047000,0,-989630,0
2018-03-21 19:15:44,0.76225294,10048000,0,-7659118,0
2018-03-21 19:15:44,0.21984706,10048000,0,-2209023,0
2018-03-21 19:15:44,0.1524,10048000,0,-1531315,0
