timestamp,quantity,price,fee,amount,side
2019-06-20 07:01,0.54732378,11000000,3010.28,-6023572,0
2019-06-20 07:01,0.15515400,11000000,853.34,-1707548,0
2019-06-20 07:01,1.14712801,11000000,6309.20,-12624718,0
2019-06-20 07:01,0.37994386,11000000,2089.69,-4181473,0
2019-06-20 07:01,0.06500000,11000000,357.50,-715358,0
2019-06-20 07:01,0.62040000,11000000,3412.20,-6827813,0
2019-06-20 07:01,0.00091768,11000000,5.04,-10100,0
2019-06-20 07:01,0.04803460,11000000,264.19,-528645,0
2019-06-20 07:01,0.03300000,11000000,181.50,-363182,0
2019-06-20 07:01,0.16432027,11000000,903.76,-1808427,0
2019-06-20 07:01,0.00281048,11000000,15.45,-30931,0
2019-06-20 07:01,0.00010009,11000000,0.55,-1102,0
2019-06-20 07:01,0.43586723,11000000,2397.26,-4796937,0
2019-06-20 07:10,0.01664027,11039000,91.84,183600,1
2019-06-20 07:11,0.00088534,11026000,4.88,9756,1
2019-06-20 07:18,0.68631236,11050000,3791.87,7579959,1
2019-06-20 07:18,0.88812924,11044000,4904.24,9803595,1
2019-06-20 07:18,0.01005799,11044000,55.54,111024,1
2019-06-20 07:18,0.35254815,11044000,1946.77,3891594,1
2019-06-20 07:18,1.00000000,11044000,5522.00,11038478,1
2019-06-20 07:20,0.00749311,11043000,41.37,82705,1
2019-06-20 07:20,0.01000000,11043000,55.21,110374,1
2019-06-20 07:27,0.00009084,11020000,0.50,-1002,0
2019-06-20 07:27,0.00530916,11020000,29.25,-58537,0
2019-06-20 07:48,0.22055439,11066000,1220.32,-2441876,0
2019-06-20 07:48,0.00015000,11066000,0.82,-1661,0
2019-06-20 07:48,0.00015000,11066000,0.82,-1661,0
2019-06-20 07:48,0.01000000,11066000,55.33,-110716,0
2019-06-20 07:48,0.00679490,11066000,37.59,-75230,0
2019-06-20 07:48,0.00679490,11066000,37.59,-75230,0
2019-06-20 07:48,0.00220000,11066000,12.17,-24358,0
2019-06-20 07:49,0.00090165,11071000,4.99,9977,1
2019-06-20 07:49,0.00633806,11071000,35.08,70133,1
2019-06-20 07:49,0.01367201,11071000,75.68,151287,1
2019-06-20 07:49,0.00905519,11071000,50.12,100199,1
2019-06-20 07:49,0.85003309,11071000,4705.35,9406010,1
2019-06-20 08:02,0.01578858,11051000,87.23,-174567,0
2019-06-20 08:02,0.01801142,11051000,99.52,-199144,0
2019-06-20 08:14,0.01227784,11085000,68.04,136031,1
2019-06-20 08:14,0.02152216,11085000,119.28,238453,1
2019-06-20 08:43,0.00026912,11059000,1.48,-2978,0
2019-06-20 08:43,1.38133088,11059000,7638.06,-15283777,0
2019-06-20 08:51,0.09025270,11079000,499.95,999409,1
2019-06-20 08:52,0.05402563,11074000,299.13,597980,1
2019-06-20 08:52,0.31156674,11074000,1725.14,3448564,1
2019-06-20 08:52,0.00003800,11074000,0.21,420,1
2019-06-20 09:05,0.00003800,11084000,0.21,420,1
2019-06-20 09:05,0.92566200,11084000,5130.01,10254907,1
2019-06-20 09:11,0.02430000,11057000,134.34,-268820,0
2019-06-20 09:13,0.01460000,11050000,80.66,-161411,0
2019-06-20 09:13,0.41878436,11045000,2312.73,-4627786,0
2019-06-20 09:13,0.00009072,11045000,0.50,-1003,0
2019-06-20 09:13,0.00009078,11045000,0.50,-1004,0
2019-06-20 09:13,0.00009076,11045000,0.50,-1003,0
2019-06-20 09:13,0.00009077,11045000,0.50,-1003,0
2019-06-20 09:13,0.00009064,11045000,0.50,-1002,0
2019-06-20 09:13,0.00091014,11045000,5.02,-10058,0
2019-06-20 09:16,0.00009084,11039000,0.50,-1004,0
2019-06-20 09:16,1.91998004,11040000,10598.28,-21207178,0
2019-06-20 09:16,0.17797434,11040000,982.41,-1965820,0
2019-06-20 09:16,0.00009080,11040000,0.50,-1003,0
2019-06-20 09:16,0.00009076,11040000,0.50,-1003,0
2019-06-20 09:16,0.00009080,11040000,0.50,-1003,0
2019-06-20 09:40,0.86771728,11049000,4793.70,9582614,1
2019-06-20 09:40,0.00186786,11049000,10.31,20627,1
2019-06-20 09:40,0.06968592,11048000,384.94,769505,1
2019-06-20 09:40,0.01900000,11048000,104.95,209807,1
2019-06-20 09:43,0.30240065,11040000,1669.25,3336833,1
2019-06-20 09:43,0.00500000,11040000,27.60,55172,1
2019-06-20 09:43,0.22644927,11040000,1249.99,2498749,1
2019-06-20 09:43,0.03000000,11040000,165.60,331034,1
2019-06-20 09:43,0.00908062,11040000,50.12,100199,1
2019-06-20 09:43,0.01371164,11040000,75.68,151300,1
2019-06-20 10:08,0.26000000,11029000,1433.77,2866106,1
2019-06-20 10:08,0.05232339,11029000,288.53,576786,1
2019-06-20 10:17,0.17230000,11015000,948.94,-1898834,0
2019-06-20 10:30,0.87240000,11050000,4820.01,9635199,1
2019-06-20 10:49,0.20085941,11023000,1107.03,-2215181,0
2019-06-20 10:49,0.00009094,11023000,0.50,-1003,0
2019-06-20 10:49,0.20040675,11023000,1104.54,-2210189,0
2019-06-20 10:49,0.05811982,11023000,320.32,-640976,0
2019-06-20 10:49,0.01626703,11023000,89.65,-179402,0
2019-06-20 10:49,0.00009090,11023000,0.50,-1003,0
2019-06-20 10:49,0.00222225,11023000,12.24,-24509,0
2019-06-20 10:49,0.04040000,11023000,222.66,-445552,0
2019-06-20 11:01,0.00009083,11026000,0.50,-1002,0
2019-06-20 11:01,0.00009090,11026000,0.50,-1003,0
2019-06-20 11:01,0.00580910,11028000,32.03,-64095,0
2019-06-20 11:08,0.40109260,11037000,2213.42,-4429073,0
2019-06-20 11:08,0.02800000,11037000,154.51,-309191,0
2019-06-20 11:08,0.04343990,11037000,239.72,-479686,0
2019-06-20 11:08,0.02800000,11037000,154.51,-309191,0
2019-06-20 11:08,0.00009079,11037000,0.50,-1003,0
2019-06-20 11:37,2.22790743,11055000,12314.75,-24641832,0
2019-06-20 11:37,0.00009062,11055000,0.50,-1003,0
2019-06-20 11:37,0.00009071,11055000,0.50,-1004,0
2019-06-20 11:37,0.04111124,11055000,227.24,-454712,0
2019-06-20 11:40,0.25415736,11064000,1405.99,2810591,1
2019-06-20 11:41,3.04010000,11070000,16826.95,33637080,1
2019-06-20 12:05,0.01800000,11119000,100.07,-200242,0
2019-06-20 12:05,0.00009015,11119000,0.50,-1003,0
2019-06-20 12:05,0.08500000,11119000,472.55,-945588,0
2019-06-20 12:05,0.07000000,11119000,389.16,-778720,0
2019-06-20 12:05,0.00009006,11119000,0.50,-1002,0
2019-06-20 12:06,0.17320000,11117000,962.73,1924501,1
2019-06-20 12:39,0.55861766,11097000,3099.49,-6202080,0
2019-06-20 12:39,0.73200309,11097000,4061.51,-8127100,0
2019-06-20 12:39,0.00009033,11097000,0.50,-1003,0
2019-06-20 12:39,0.23783200,11097000,1319.61,-2640542,0
2019-06-20 12:39,0.00009028,11097000,0.50,-1003,0
2019-06-20 12:39,0.04675916,11098000,259.46,-519193,0
2019-06-20 12:39,0.00009038,11098000,0.50,-1004,0
2019-06-20 12:39,0.00009022,11098000,0.50,-1002,0
2019-06-20 12:40,1.57560000,11109000,8751.67,17494588,1
2019-06-20 12:42,0.00890000,11123000,49.49,-99045,0
2019-06-20 12:43,0.00890000,11136000,49.55,99060,1
2019-06-20 12:50,0.00008982,11157000,0.50,-1003,0
2019-06-20 12:50,0.00008990,11157000,0.50,-1004,0
2019-06-20 12:50,0.00008990,11157000,0.50,-1004,0
2019-06-20 12:50,0.32956122,11157000,1838.45,-3678753,0
2019-06-20 12:50,0.00008980,11157000,0.50,-1003,0
2019-06-20 12:50,0.00166040,11157000,9.26,-18535,0
2019-06-20 12:50,0.00008982,11157000,0.50,-1003,0
2019-06-20 12:54,0.33170000,11150000,1849.22,3696605,1
2019-06-20 13:05,0.04858395,11115000,270.00,-540281,0
2019-06-20 13:05,0.00009020,11115000,0.50,-1003,0
2019-06-20 13:05,0.99982585,11115000,5556.53,-11118621,0
2019-06-20 13:08,0.71818372,11109000,3989.15,7974313,1
2019-06-20 13:08,0.01794282,11109000,99.66,199227,1
2019-06-20 13:08,0.01794282,11109000,99.66,199227,1
2019-06-20 13:08,0.01327166,11109000,73.71,147361,1
2019-06-20 13:08,0.01804962,11109000,100.25,200412,1
2019-06-20 13:08,0.01596003,11109000,88.64,177211,1
2019-06-20 13:08,0.01596003,11109000,88.64,177211,1
2019-06-20 13:08,0.01804363,11109000,100.22,200346,1
2019-06-20 13:08,0.21314567,11109000,1183.91,2366651,1
2019-06-20 13:16,0.24889335,11080000,1378.86,-2759118,0
2019-06-20 13:16,0.00009045,11080000,0.50,-1003,0
2019-06-20 13:16,0.00009038,11080000,0.50,-1002,0
2019-06-20 13:16,0.00009038,11080000,0.50,-1002,0
2019-06-20 13:16,0.00849368,11082000,47.06,-94174,0
2019-06-20 13:16,0.00009035,11082000,0.50,-1002,0
2019-06-20 13:16,0.03727554,11082000,206.54,-413294,0
2019-06-20 13:16,0.00009041,11082000,0.50,-1003,0
2019-06-20 13:16,0.00005002,11082000,0.27,-555,0
2019-06-20 13:16,0.00400000,11084000,22.16,-44359,0
2019-06-20 13:17,0.32641095,11085000,1809.13,-3620075,0
2019-06-20 13:17,0.00328905,11085000,18.22,-36478,0
2019-06-20 13:19,2.97120000,11085000,16467.87,-32952220,0
2019-06-20 13:29,0.02509059,11089000,139.11,278090,1
2019-06-20 13:29,0.01052490,11089000,58.35,116652,1
2019-06-20 13:29,0.18838743,11089000,1044.51,2087983,1
2019-06-20 13:29,0.02289487,11089000,126.94,253754,1
2019-06-20 13:29,0.00089508,11089000,4.96,9920,1
2019-06-20 13:29,0.00089508,11089000,4.96,9920,1
2019-06-20 13:29,0.00723239,11089000,40.09,80159,1
2019-06-20 13:29,0.00452025,11089000,25.06,50099,1
2019-06-20 13:29,0.00452025,11089000,25.06,50099,1
2019-06-20 13:29,0.00089508,11089000,4.96,9920,1
2019-06-20 13:30,0.07288453,11087000,404.03,807666,1
2019-06-20 13:30,0.01804908,11087000,100.05,200010,1
2019-06-20 13:30,0.01696051,11087000,94.02,187947,1
2019-06-20 13:30,0.00500000,11087000,27.71,55407,1
2019-06-20 13:30,0.00724055,11087000,40.13,80235,1
2019-06-20 13:30,0.00902608,11079000,49.99,99949,1
2019-06-20 13:30,0.00089878,11079000,4.97,9952,1
2019-06-20 13:30,0.00089878,11079000,4.97,9952,1
2019-06-20 13:30,0.00904783,11079000,50.12,100190,1
2019-06-20 13:30,0.01366214,11079000,75.68,151287,1
2019-06-20 13:30,0.00089878,11079000,4.97,9952,1
2019-06-20 13:30,0.00913822,11079000,50.62,101191,1
2019-06-20 13:30,0.00089878,11079000,4.97,9952,1
2019-06-20 14:00,0.00469999,11070000,26.01,52002,1
2019-06-20 14:02,0.00090951,11070000,5.03,10063,1
2019-06-20 14:02,0.00500000,11070000,27.67,55322,1
2019-06-20 14:06,0.84251620,11076000,4665.85,9327043,1
2019-06-20 14:06,0.00723879,11076000,40.08,80136,1
2019-06-20 14:06,1.00000000,11076000,5538.00,11070462,1
2019-06-20 14:17,0.28110000,11080000,1557.29,-3116146,0
2019-06-20 14:17,0.11805889,11080000,654.04,-1308747,0
2019-06-20 14:17,0.18924111,11080000,1048.39,-2097840,0
2019-06-20 14:53,0.38685530,11076000,2142.40,4282666,1
2019-06-20 14:53,0.45126715,11076000,2499.11,4995735,1
2019-06-20 14:53,0.05000000,11076000,276.90,553523,1
2019-06-20 14:53,0.06109224,11076000,338.32,676319,1
2019-06-20 14:58,0.94840000,11077000,5252.71,10500174,1
2019-06-20 15:03,0.15560000,11067000,861.01,-1722887,0
2019-06-20 15:04,0.00310000,11066000,17.15,-34322,0
2019-06-20 15:04,0.07410000,11067000,410.03,-820475,0
2019-06-20 15:04,0.01530000,11067000,84.66,-169410,0
2019-06-20 15:10,0.00211881,11065000,11.72,-23457,0
2019-06-20 15:10,0.00009060,11065000,0.50,-1003,0
2019-06-20 15:12,0.00009064,11066000,0.50,-1004,0
2019-06-20 15:12,0.00009051,11066000,0.50,-1002,0
2019-06-20 15:20,0.25050000,11063000,1385.64,2769895,1
2019-06-20 15:25,0.18624210,11064000,1030.29,-2061613,0
2019-06-20 15:25,0.00009058,11064000,0.50,-1003,0
2019-06-20 15:51,0.01590941,11052000,87.91,175742,1
2019-06-20 15:51,0.17000000,11052000,939.42,1877900,1
2019-06-20 15:57,0.13715181,11009000,754.95,-1510660,0
2019-06-20 15:57,0.01510727,11009000,83.15,-166399,0
2019-06-20 15:57,0.05452889,11009000,300.15,-600609,0
2019-06-20 15:57,0.00009106,11009000,0.50,-1003,0
2019-06-20 15:57,0.00378928,11009000,20.85,-41737,0
2019-06-20 15:57,0.02813169,11009000,154.85,-309857,0
2019-06-20 15:57,0.82548080,11010000,4544.27,-9093088,0
2019-06-20 15:57,0.01351019,11010000,74.37,-148822,0
2019-06-20 15:57,0.22350901,11010000,1230.41,-2462065,0
2019-06-20 15:57,0.00620000,11012000,34.13,-68309,0
2019-06-20 15:57,0.02013092,11012000,110.84,-221793,0
2019-06-20 15:57,0.06303282,11022000,347.37,694400,1
2019-06-20 15:57,0.02734067,11022000,150.67,301198,1
2019-06-20 15:57,0.01816662,11022000,100.11,200132,1
2019-06-20 15:57,0.02143864,11022000,118.14,236178,1
2019-06-20 15:57,0.09353875,11022000,515.49,1030468,1
2019-06-20 15:57,1.10448250,11022000,6086.80,12167519,1
2019-06-20 16:41,0.00009048,11075000,0.50,-1003,0
2019-06-20 16:41,0.00090398,11075000,5.00,-10017,0
2019-06-20 16:48,0.00100000,11065000,5.53,11059,1
2019-06-20 16:59,0.00009094,11021000,0.50,-1003,0
2019-06-20 16:59,0.03275480,11020000,180.47,-361139,0
2019-06-20 16:59,0.04513511,11021000,248.71,-497683,0
2019-06-20 16:59,0.00333410,11021000,18.37,-36764,0
2019-06-20 17:01,0.08140000,11007000,447.98,895521,1
2019-06-20 17:19,0.07620000,10992000,418.79,-838010,0
2019-06-20 17:31,0.07620000,10959000,417.53,834658,1
2019-06-20 17:31,0.00003285,10960000,0.18,-361,0
2019-06-20 17:31,0.00408214,10960000,22.37,-44763,0
2019-06-20 17:31,0.00158501,10960000,8.68,-17381,0
2019-06-20 17:34,0.02000266,10955000,109.56,-219239,0
2019-06-20 17:34,0.02500000,10955000,136.93,-274012,0
2019-06-20 17:34,0.01799734,10955000,98.58,-197260,0
2019-06-20 17:35,0.00451057,10965000,24.72,-49484,0
2019-06-20 17:35,0.00091282,10965000,5.00,-10014,0
2019-06-20 17:35,0.07937661,10965000,435.18,-870800,0
2019-06-20 17:35,0.01190000,10973000,65.28,-130644,0
2019-06-20 17:51,0.04380000,10972000,240.28,-480814,0
2019-06-20 17:51,0.29220489,10973000,1603.18,-3207968,0
2019-06-20 17:51,0.00155154,10973000,8.51,-17034,0
2019-06-20 17:51,0.01072790,10973000,58.85,-117777,0
2019-06-20 17:51,0.00200000,10973000,10.97,-21957,0
2019-06-20 17:51,0.10444829,10973000,573.05,-1146685,0
2019-06-20 17:51,0.11206848,10973000,614.86,-1230343,0
2019-06-20 17:55,0.73220000,10976000,4018.31,8032608,1
2019-06-20 18:02,0.00150000,10976000,8.23,-16473,0
2019-06-20 18:02,0.00190000,10976000,10.42,-20865,0
2019-06-20 18:02,0.00190000,10976000,10.42,-20865,0
2019-06-20 18:02,0.00220000,10976000,12.07,-24160,0
2019-06-20 18:02,0.00620000,10976000,34.02,-68086,0
2019-06-20 18:02,0.01850000,10976000,101.52,-203158,0
2019-06-20 18:02,0.05170000,10976000,283.72,-567743,0
2019-06-20 18:02,0.00180000,10976000,9.87,-19767,0
2019-06-20 18:02,0.00350000,10976000,19.20,-38436,0
2019-06-20 18:02,0.07050000,10976000,386.90,-774195,0
2019-06-20 18:02,0.00150000,10976000,8.23,-16473,0
2019-06-20 18:02,0.00220000,10976000,12.07,-24160,0
2019-06-20 18:02,0.05020000,10976000,275.49,-551271,0
2019-06-20 18:02,0.00370000,10976000,20.30,-40632,0
2019-06-20 18:02,0.01880000,10976000,103.17,-206452,0
2019-06-20 18:02,0.00150000,10976000,8.23,-16473,0
2019-06-20 18:02,0.06489268,10976000,356.13,-712619,0
2019-06-20 18:02,0.00074397,10976000,4.08,-8170,0
2019-06-20 18:02,0.00096838,10976000,5.31,-10635,0
2019-06-20 18:03,0.24605687,10980000,1350.85,2700353,1
2019-06-20 18:03,0.00003800,10980000,0.20,417,1
2019-06-20 18:03,0.05810513,10980000,318.99,637675,1
2019-06-20 18:23,0.00009128,10988000,0.50,-1004,0
2019-06-20 18:23,0.00091110,10988000,5.00,-10017,0
2019-06-20 18:23,0.00009118,10988000,0.50,-1003,0
2019-06-20 18:28,0.70700000,11005000,3890.26,-7784426,0
2019-06-20 18:28,0.00009113,11005000,0.50,-1004,0
2019-06-20 18:28,0.01600000,11005000,88.04,-176168,0
2019-06-20 18:28,0.06500000,11005000,357.66,-715683,0
2019-06-20 18:28,0.00360000,11005000,19.80,-39638,0
2019-06-20 18:31,0.00002313,11003000,0.12,254,1
2019-06-20 18:31,0.00003800,11003000,0.20,417,1
2019-06-20 18:31,0.00003800,11003000,0.20,417,1
2019-06-20 18:45,0.79260000,10994000,4356.92,8709487,1
2019-06-20 18:54,0.12431539,10973000,682.05,-1364795,0
2019-06-20 18:54,0.03315261,10973000,181.89,-363966,0
2019-06-20 18:54,0.00009130,10973000,0.50,-1003,0
2019-06-20 18:54,0.06124467,10975000,336.08,-672497,0
2019-06-20 18:54,0.00005533,10975000,0.30,-608,0
2019-06-20 18:55,0.02568611,10979000,141.00,-282149,0
2019-06-20 18:55,0.00009131,10979000,0.50,-1003,0
2019-06-20 18:55,0.07010000,10983000,384.95,-770294,0
2019-06-20 18:55,0.27330000,10982000,1500.69,-3002882,0
2019-06-20 18:55,0.02810000,10981000,154.28,-308721,0
2019-06-20 18:57,0.43056857,10972000,2362.09,-4726561,0
2019-06-20 18:57,0.00009137,10972000,0.50,-1003,0
2019-06-20 18:57,0.00091332,10972000,5.01,-10026,0
2019-06-20 18:57,0.00091332,10972000,5.01,-10026,0
2019-06-20 19:07,0.00009135,10962000,0.50,-1002,0
2019-06-20 19:07,0.06929128,10962000,379.78,-759951,0
2019-06-20 19:07,0.18064116,10962000,990.09,-1981179,0
2019-06-20 19:07,0.01630000,10963000,89.34,-178787,0
2019-06-20 19:07,0.02750000,10962000,150.72,-301606,0
2019-06-20 19:07,0.39509836,10962000,2165.53,-4333234,0
2019-06-20 19:07,0.00009139,10962000,0.50,-1003,0
2019-06-20 19:09,0.13421774,10963000,735.71,-1472165,0
2019-06-20 19:09,0.00009139,10963000,0.50,-1003,0
2019-06-20 19:09,0.00009141,10963000,0.50,-1003,0
2019-06-20 19:09,0.02269946,10963000,124.42,-248979,0
2019-06-20 19:31,0.12052043,10968000,660.93,1321207,1
2019-06-20 19:31,0.20000000,10968000,1096.80,2192503,1
2019-06-20 19:31,0.20000000,10968000,1096.80,2192503,1
2019-06-20 19:31,0.00003800,10968000,0.20,416,1
2019-06-20 19:31,0.00003800,10968000,0.20,416,1
2019-06-20 19:39,0.16419296,10958000,899.61,1798326,1
2019-06-20 19:39,0.10216227,10958000,559.74,1118934,1
2019-06-20 19:41,0.16065052,10947000,879.32,-1759521,0
2019-06-20 20:03,0.04439958,10977000,243.68,-487618,0
2019-06-20 20:03,0.00250042,10977000,13.72,-27461,0
2019-06-20 20:04,0.43140877,10979000,2368.21,-4738806,0
2019-06-20 20:04,0.02900000,10979000,159.19,-318551,0
2019-06-20 20:04,0.00917213,10979000,50.35,-100752,0
2019-06-20 20:04,0.00917213,10979000,50.35,-100752,0
2019-06-20 20:04,0.06879100,10979000,377.62,-755634,0
2019-06-20 20:04,0.01834427,10979000,100.70,-201503,0
2019-06-20 20:52,1.88130000,11039000,10383.83,20757286,1
2019-06-20 21:07,0.93197875,11025000,5137.53,-10280204,0
2019-06-20 21:07,0.04192125,11025000,231.09,-462413,0
2019-06-20 21:07,0.97390000,11024000,5368.13,10730905,1
2019-06-20 21:40,0.02700759,11015000,148.74,-297638,0
2019-06-20 21:40,0.05333194,11015000,293.72,-587745,0
2019-06-20 21:40,0.00032078,11015000,1.76,-3536,0
2019-06-20 21:40,0.48873969,11015000,2691.73,-5386160,0
2019-06-20 21:40,0.00519538,11017000,28.61,-57267,0
2019-06-20 21:40,0.03100462,11017000,170.78,-341749,0
2019-06-20 21:42,0.48611789,11034000,2681.91,5361142,1
2019-06-20 21:42,0.11948211,11030000,658.94,1317228,1
2019-06-20 22:02,0.01211840,11025000,66.80,-133673,0
2019-06-20 22:02,0.08235895,11025000,454.00,-908462,0
2019-06-20 22:02,0.01805120,11025000,99.50,-199114,0
2019-06-20 22:07,0.00001451,11046000,0.08,-161,0
2019-06-20 22:11,0.11250000,11065000,622.40,1244190,1
2019-06-20 22:26,0.00350000,11078000,19.38,-38793,0
2019-06-20 22:29,0.00350000,11088000,19.40,38788,1
2019-06-20 22:39,0.01449633,11067000,80.21,-160511,0
2019-06-20 22:39,0.01804039,11067000,99.82,-199753,0
2019-06-20 22:39,0.01966328,11067000,108.80,-217723,0
2019-06-20 22:46,0.58024338,11072000,3212.22,-6427667,0
2019-06-20 22:46,0.11014239,11072000,609.74,-1220107,0
2019-06-20 22:46,0.00093926,11072000,5.19,-10405,0
2019-06-20 22:48,0.00721331,11080000,39.96,79883,1
2019-06-20 22:48,0.01651335,11080000,91.48,182876,1
2019-06-20 22:48,0.00200000,11080000,11.08,22148,1
2019-06-20 22:48,0.71777334,11080000,3976.46,7948952,1
2019-06-20 23:04,0.22584636,11089000,1252.20,-2505663,0
2019-06-20 23:29,0.22590000,11095000,1253.18,2505107,1
2019-06-20 23:49,1.69523362,11151000,9451.77,-18913002,0
2019-06-20 23:49,0.10000000,11151000,557.55,-1115658,0
2019-06-20 23:49,0.00023102,11151000,1.28,-2578,0
2019-06-20 23:49,0.00100000,11151000,5.57,-11157,0
2019-06-20 23:49,1.80353536,11151000,10055.61,-20121279,0
2019-06-20 23:51,0.03873095,11158000,216.07,431943,1
2019-06-20 23:51,0.00003800,11158000,0.21,423,1
2019-06-20 23:51,0.40208505,11155000,2242.62,4483016,1
2019-06-20 23:51,0.00003800,11155000,0.21,423,1
2019-06-20 23:51,0.21600000,11155000,1204.74,2408275,1
2019-06-20 23:53,0.04093929,11155000,228.33,456449,1
2019-06-20 23:53,0.03000000,11155000,167.32,334482,1
2019-06-20 23:53,0.04355571,11155000,242.93,485621,1
2019-06-20 23:53,0.00003800,11155000,0.21,423,1
2019-06-20 23:53,0.03000000,11155000,167.32,334482,1
2019-06-20 23:53,0.00012768,11155000,0.71,1423,1
2019-06-20 23:53,0.01791559,11155000,99.92,199748,1
2019-06-20 23:53,0.03000000,11155000,167.32,334482,1
2019-06-20 23:53,0.01191497,11154000,66.44,132833,1
2019-06-20 23:53,0.00000064,11153000,0,7,1
2019-06-20 23:53,0.00450481,11153000,25.12,50217,1
2019-06-20 23:53,0.00003800,11153000,0.21,423,1
2019-06-20 23:53,0.00003800,11153000,0.21,423,1
2019-06-20 23:53,0.00003800,11153000,0.21,423,1
2019-06-20 23:53,0.07201132,11153000,401.57,802740,1
2019-06-21 00:00,0.00893130,11152000,49.80,99552,1
2019-06-21 00:00,0.03787180,11151000,211.15,422097,1
2019-06-21 00:00,0.84687151,11151000,4721.73,9438742,1
2019-06-21 00:00,0.00919007,11151000,51.23,102427,1
2019-06-21 00:00,0.00997931,11151000,55.63,111223,1
2019-06-21 00:02,0.00003800,11148000,0.21,423,1
2019-06-21 00:02,0.00003800,11148000,0.21,423,1
2019-06-21 00:02,0.00841541,11148000,46.90,93768,1
2019-06-21 00:07,0.35341487,11142000,1968.87,-3939718,0
2019-06-21 00:07,0.00495156,11142000,27.58,-55198,0
2019-06-21 00:27,0.02696144,11127000,149.99,299849,1
2019-06-21 00:27,0.24175676,11127000,1345.01,2688682,1
