timestamp,quantity,price,fee,amount,side
2021-02-12 17:10,0.02046774,51346000,525.46,1050411,1
2021-02-12 17:10,0.00089959,51346000,23.09,46167,1
2021-02-12 17:10,0.00011381,51346000,2.92,5840,1
2021-02-12 17:11,0.00021282,51343000,5.46,10921,1
2021-02-12 17:11,0.00973842,51343000,249.99,499749,1
2021-02-12 17:12,0.01113412,51337000,285.79,571306,1
2021-02-12 17:15,0.00586357,51375000,150.62,-301392,0
2021-02-12 17:16,0.03024301,51381000,776.95,-1554693,0
2021-02-12 17:16,0.00410947,51381000,105.57,-211255,0
2021-02-12 17:16,0.00674053,51381000,173.16,-346509,0
2021-02-12 17:16,0.00123280,51381000,31.67,-63375,0
2021-02-12 17:16,0.00026000,51414000,6.68,-13375,0
2021-02-12 17:17,0.20017578,51442000,5148.72,10292293,1
2021-02-12 17:17,0.01943936,51442000,499.99,999499,1
2021-02-12 17:17,0.08038486,51442000,2067.57,4133090,1
2021-02-12 17:17,0.02740000,51442000,704.75,1408806,1
2021-02-12 17:22,0.30000000,51372000,7705.80,-15419306,0
2021-02-12 17:23,0.30000000,51372000,7705.80,-15419306,0
2021-02-12 17:23,0.00105749,51372000,27.16,-54353,0
2021-02-12 17:23,0.00026000,51372000,6.67,-13364,0
2021-02-12 17:23,0.00804258,51372000,206.58,-413370,0
2021-02-12 17:25,0.05109393,51408000,1313.31,2625323,1
2021-02-12 17:25,0.24890607,51408000,6397.88,12789365,1
2021-02-12 17:26,0.00027455,51408000,7.05,14107,1
2021-02-12 17:26,0.00520160,51370000,133.60,267072,1
2021-02-12 17:26,0.00382324,51370000,98.19,196301,1
2021-02-12 17:26,0.00019466,51370000,4.99,9994,1
2021-02-12 17:26,0.00116071,51370000,29.81,59595,1
2021-02-12 17:26,0.00294679,51370000,75.68,151300,1
2021-02-12 17:27,0.00382525,51438000,98.38,196664,1
2021-02-12 17:27,0.00319241,51438000,82.10,164129,1
2021-02-12 17:27,0.00500000,51456000,128.64,257151,1
2021-02-12 17:27,0.01052062,51456000,270.67,541078,1
2021-02-12 17:27,0.12232334,51425000,3145.23,6287332,1
2021-02-12 17:27,0.00158130,51425000,40.65,81277,1
2021-02-12 17:27,0.00009722,51425000,2.49,4997,1
2021-02-12 17:27,0.00131416,51425000,33.79,67546,1
2021-02-12 17:27,0.00516944,51425000,132.91,265705,1
2021-02-12 17:27,0.02918303,51425000,750.36,1499986,1
2021-02-12 17:27,0.01855914,51425000,477.20,953926,1
2021-02-12 17:27,0.09497237,51425000,2441.97,4881512,1
2021-02-12 17:34,0.00295000,51372000,75.77,-151624,0
2021-02-12 17:34,0.00302175,51372000,77.61,-155311,0
2021-02-12 17:34,0.01562094,51372000,401.23,-802881,0
2021-02-12 17:34,0.30000000,51373000,7705.95,-15419606,0
2021-02-12 17:34,0.07357137,51372000,1889.75,-3781399,0
2021-02-12 17:34,0.08731624,51372000,2242.80,-4487853,0
2021-02-12 17:35,0.01972087,51372000,506.55,-1013607,0
2021-02-12 17:35,0.07710000,51372000,1980.39,-3962762,0
2021-02-12 17:35,0.00025305,51372000,6.49,-13007,0
2021-02-12 17:35,0.20292608,51372000,5212.35,-10429931,0
2021-02-12 17:36,0.00369549,51349000,94.87,189664,1
2021-02-12 17:36,0.19516648,51318000,5007.77,10010545,1
2021-02-12 17:36,0.00674305,51318000,173.01,345866,1
2021-02-12 17:36,0.30000000,51301000,7695.15,-15397996,0
2021-02-12 17:38,0.00200000,51270000,51.27,102488,1
2021-02-12 17:38,0.02162210,51270000,554.28,1108010,1
2021-02-12 17:38,0.00401683,51270000,102.97,205839,1
2021-02-12 17:41,0.00606847,51252000,155.51,310865,1
2021-02-12 17:41,0.29237899,51252000,7492.50,14977515,1
2021-02-12 17:41,0.00155254,51252000,39.78,79530,1
2021-02-12 17:41,0.00072600,51246000,18.60,37185,1
2021-02-12 17:41,0.00896517,51246000,229.71,459199,1
2021-02-12 17:41,0.00040778,51246000,10.44,20886,1
2021-02-12 17:41,0.00022696,51246000,5.81,11624,1
2021-02-12 17:42,0.02075334,51230000,531.59,-1063726,0
2021-02-12 17:42,0.15000000,51230000,3842.25,-7688343,0
2021-02-12 17:44,0.00026000,51246000,6.66,-13331,0
2021-02-12 17:44,0.01367015,51246000,350.27,-700891,0
2021-02-12 17:44,0.17636985,51246000,4519.12,-9042769,0
2021-02-12 17:52,0.00141076,51242000,36.14,72254,1
2021-02-12 17:54,0.00140000,51090000,35.76,-71562,0
2021-02-12 17:54,0.00140000,51090000,35.76,-71562,0
2021-02-12 18:02,0.03009686,51225000,770.85,1540940,1
2021-02-12 18:04,0.01256029,51226000,321.70,643091,1
2021-02-12 18:04,0.00081872,51226000,20.96,41918,1
2021-02-12 18:04,0.00539009,51226000,138.05,275974,1
2021-02-12 18:04,0.04750000,51190000,1215.76,-2432741,0
2021-02-12 18:07,0.30000000,51227000,7684.05,15360415,1
2021-02-12 18:13,0.30000000,51279000,7691.85,-15391392,0
2021-02-12 18:14,0.00810404,51269000,207.74,415278,1
2021-02-12 18:14,0.01299133,51269000,333.02,665719,1
2021-02-12 18:14,0.01495413,51269000,383.34,766299,1
2021-02-12 18:15,0.00195175,51236000,49.99,99949,1
2021-02-12 18:15,0.00976925,51181000,249.99,499749,1
2021-02-12 18:16,0.01040000,51197000,266.22,532182,1
2021-02-12 18:16,0.01070000,51197000,273.90,547533,1
2021-02-12 18:16,0.04660113,51197000,1192.91,2384645,1
2021-02-12 18:16,0.03914919,51197000,1002.16,2003318,1
2021-02-12 18:16,0.00995566,51197000,254.84,509445,1
2021-02-12 18:16,0.03624346,51197000,927.77,1854628,1
2021-02-12 18:16,0.00744540,51197000,190.59,380991,1
2021-02-12 18:18,0.00608978,51218000,155.95,311750,1
2021-02-12 18:18,0.10764926,51218000,2756.78,5510823,1
2021-02-12 18:18,0.00572080,51218000,146.50,292861,1
2021-02-12 18:19,0.30000000,51181000,7677.15,15346622,1
2021-02-12 18:20,0.00124664,51194000,31.91,63788,1
2021-02-12 18:20,0.01152449,51194000,294.99,589689,1
2021-02-12 18:20,0.00410000,51194000,104.94,209790,1
2021-02-12 18:20,0.01954728,51194000,500.35,1000203,1
2021-02-12 18:21,0.00059220,51187000,15.15,30297,1
2021-02-12 18:21,0.00429539,51187000,109.93,219758,1
2021-02-12 18:21,0.00100000,51187000,25.59,51161,1
2021-02-12 18:21,0.02052808,51158000,525.08,-1050701,0
2021-02-12 18:21,0.04457600,51158000,1140.20,-2281560,0
2021-02-12 18:22,0.01099999,51199000,281.59,-563470,0
2021-02-12 18:24,0.01467490,51247000,376.02,751668,1
2021-02-12 18:24,0.00044849,51243000,11.49,22970,1
2021-02-12 18:24,0.00900000,51243000,230.59,460956,1
2021-02-12 18:24,0.00360000,51243000,92.23,184382,1
2021-02-12 18:25,0.27840000,51241000,7132.74,14258361,1
2021-02-12 18:31,0.02763800,51212000,707.69,-1416105,0
2021-02-12 18:32,0.00254383,51230000,65.16,-130386,0
2021-02-12 18:32,0.00971714,51230000,248.90,-498058,0
2021-02-12 18:32,0.00420926,51230000,107.82,-215749,0
2021-02-12 18:32,0.04410000,51268000,1130.45,2259788,1
2021-02-12 18:34,0.01566100,51222000,401.09,-802589,0
2021-02-12 18:34,0.03940143,51222000,1009.11,-2019230,0
2021-02-12 18:34,0.00474877,51222000,121.62,-243364,0
2021-02-12 18:34,0.03162151,51222000,809.85,-1620527,0
2021-02-12 18:34,0.00372059,51222000,95.28,-190672,0
2021-02-12 18:36,0.09510000,51317000,2440.12,4877806,1
2021-02-12 18:40,0.00026000,51209000,6.65,-13321,0
2021-02-12 18:40,0.00280000,51209000,71.69,-143457,0
2021-02-12 18:40,0.00870000,51209000,222.75,-445741,0
2021-02-12 18:40,0.18780000,51209000,4808.52,-9621859,0
2021-02-12 18:40,0.30000000,51203000,7680.45,-15368581,0
2021-02-12 18:40,0.01060000,51203000,271.37,-543024,0
2021-02-12 18:40,0.26465493,51203000,6775.56,-13557902,0
2021-02-12 18:40,0.02474507,51203000,633.51,-1267656,0
2021-02-12 18:40,0.10040000,51201000,2570.29,-5143151,0
2021-02-12 18:48,0.01455295,51172000,372.35,744331,1
2021-02-12 18:48,0.00112295,51172000,28.73,57434,1
2021-02-12 18:48,0.00199273,51172000,50.98,101920,1
2021-02-12 18:49,0.00498105,51158000,127.41,-254948,0
2021-02-12 18:49,0.00053016,51158000,13.56,-27136,0
2021-02-12 18:50,0.01218879,51158000,311.77,-623866,0
2021-02-12 18:57,0.09227758,51202000,2362.39,4722434,1
2021-02-12 18:57,0.00390610,51202000,100.00,199900,1
2021-02-12 18:57,0.05556090,51202000,1422.41,2843406,1
2021-02-12 19:00,0.01360600,51282000,348.87,697394,1
2021-02-12 19:00,0.00159931,51282000,41.00,81974,1
2021-02-12 19:01,0.09690000,51350000,2487.90,4973327,1
2021-02-12 19:01,0.00973223,51350000,249.87,499500,1
2021-02-12 19:01,0.04860000,51350000,1247.80,2494362,1
2021-02-12 19:01,0.03870000,51350000,993.62,1986251,1
2021-02-12 19:01,0.00197892,51350000,50.80,101566,1
2021-02-12 19:09,0.06592499,51284000,1690.44,3379206,1
2021-02-12 19:09,0.00194992,51284000,49.99,99949,1
2021-02-12 19:10,0.00015143,51295000,3.88,7763,1
2021-02-12 19:10,0.01630000,51295000,418.05,835690,1
2021-02-12 19:10,0.00096962,51295000,24.86,49711,1
2021-02-12 19:13,0.15853463,51292000,4065.77,8127492,1
2021-02-12 19:13,0.00359613,51292000,92.22,184360,1
2021-02-12 19:13,0.07674225,51292000,1968.13,3934295,1
2021-02-12 19:13,0.04808161,51292000,1233.10,2464968,1
2021-02-12 19:13,0.00202128,51292000,51.83,103623,1
2021-02-12 19:13,0.00097500,51292000,25.00,49984,1
2021-02-12 19:13,0.00974810,51292000,249.99,499749,1
2021-02-12 19:13,0.00030100,51292000,7.71,15431,1
2021-02-12 19:15,0.00453167,51290000,116.21,232313,1
2021-02-12 19:15,0.00974361,51290000,249.87,499499,1
2021-02-12 19:15,0.00138134,51290000,35.42,70813,1
2021-02-12 19:15,0.12300000,51290000,3154.33,6305515,1
2021-02-12 19:15,0.00384554,51290000,98.61,197139,1
2021-02-12 19:15,0.00939784,51290000,241.00,481774,1
2021-02-12 19:19,0.00194705,51392000,50.03,-100113,0
2021-02-12 19:20,0.00190000,51400000,48.83,97611,1
2021-02-12 19:21,0.30000000,51441000,7716.15,-15440017,0
2021-02-12 19:21,0.00026000,51444000,6.68,-13383,0
2021-02-12 19:21,0.00170941,51444000,43.96,-87983,0
2021-02-12 19:21,0.14404661,51439000,3704.80,-7413319,0
2021-02-12 19:21,0.06001902,51487000,1545.09,-3091745,0
2021-02-12 19:22,0.30000000,51499000,7724.85,15441975,1
2021-02-12 19:23,0.30000000,51535000,7730.25,-15468231,0
2021-02-12 19:23,0.20019163,51543000,5159.23,-10323637,0
2021-02-12 19:23,0.09980837,51543000,2572.21,-5146995,0
2021-02-12 19:23,0.30000000,51526000,7728.90,-15465529,0
2021-02-12 19:23,0.00358200,51589000,92.39,184699,1
2021-02-12 19:23,0.05995201,51589000,1546.43,3091317,1
2021-02-12 19:23,0.00969198,51589000,249.99,499749,1
2021-02-12 19:23,0.08131800,51589000,2097.55,4193016,1
2021-02-12 19:23,0.00968714,51589000,249.87,499499,1
2021-02-12 19:24,0.01356200,51580000,349.76,699178,1
2021-02-12 19:24,0.00434821,51580000,112.14,224168,1
2021-02-12 19:24,0.00203122,51580000,52.38,104717,1
2021-02-12 19:24,0.00193750,51580000,49.96,99886,1
2021-02-12 19:24,0.00214508,51580000,55.32,110587,1
2021-02-12 19:24,0.00116378,51580000,30.01,59997,1
2021-02-12 19:24,0.30000000,51587000,7738.05,15468361,1
2021-02-12 19:24,0.00013035,51579000,3.36,6719,1
2021-02-12 19:24,0.11081863,51577000,2857.84,5712834,1
2021-02-12 19:24,0.22737455,51525000,5857.73,11709615,1
2021-02-12 19:24,0.00072808,51525000,18.75,37495,1
2021-02-12 19:25,0.15129162,51581000,3901.88,7799871,1
2021-02-12 19:25,0.00193869,51581000,49.99,99949,1
2021-02-12 19:25,0.02882465,51581000,743.40,1486060,1
2021-02-12 19:25,0.09554504,51581000,2464.15,4925844,1
2021-02-12 19:32,0.30000000,51438000,7715.70,-15439116,0
2021-02-12 19:34,0.00032512,51452000,8.36,-16737,0
2021-02-12 19:34,0.00105516,51452000,27.14,-54318,0
2021-02-12 19:39,0.01669139,51350000,428.55,856674,1
2021-02-12 19:39,0.09368356,51350000,2405.32,4808245,1
2021-02-12 19:39,0.00026749,51350000,6.86,13728,1
2021-02-12 19:40,0.00895893,51326000,229.91,-460056,0
2021-02-12 19:40,0.00026000,51326000,6.67,-13352,0
2021-02-12 19:40,0.00379634,51373000,97.51,-195127,0
2021-02-12 19:40,0.00045000,51373000,11.55,-23130,0
2021-02-12 19:40,0.00026000,51373000,6.67,-13364,0
2021-02-12 19:40,0.00149529,51373000,38.40,-76856,0
2021-02-12 19:40,0.00352045,51373000,90.42,-180947,0
2021-02-12 19:40,0.00028386,51373000,7.29,-14590,0
2021-02-12 19:40,0.03644659,51465000,937.86,1874785,1
2021-02-12 19:40,0.03198118,51465000,822.95,1645088,1
2021-02-12 19:40,0.14130000,51440000,3634.23,7264837,1
2021-02-12 19:41,0.00389516,51383000,100.07,-200245,0
2021-02-12 19:41,0.01847923,51383000,474.75,-949993,0
2021-02-12 19:41,0.01470103,51464000,378.28,756195,1
2021-02-12 19:41,0.00199737,51464000,51.39,102741,1
2021-02-12 19:41,0.00570160,51464000,146.71,293280,1
2021-02-12 19:57,0.02922638,51289000,749.49,-1499742,0
2021-02-12 19:57,0.02595653,51289000,665.64,-1331951,0
2021-02-12 19:57,0.14072088,51299000,3609.42,-7222450,0
2021-02-12 19:57,0.02922069,51299000,749.49,-1499742,0
2021-02-12 19:57,0.00497414,51299000,127.58,-255296,0
2021-02-12 19:57,0.02922069,51299000,749.49,-1499742,0
2021-02-12 19:57,0.01688114,51299000,432.99,-866419,0
2021-02-12 19:57,0.07898246,51299000,2025.86,-4053747,0
2021-02-12 19:57,0.01754022,51289000,449.81,-900071,0
2021-02-12 19:57,0.12424148,51289000,3186.11,-6375408,0
2021-02-12 19:58,0.01214118,51290000,311.36,-623033,0
2021-02-12 19:58,0.00026000,51290000,6.66,-13342,0
2021-02-12 19:58,0.00441294,51290000,113.16,-226453,0
2021-02-12 19:58,0.00249510,51290000,63.98,-128038,0
2021-02-12 19:58,0.00035595,51290000,9.12,-18266,0
2021-02-12 19:58,0.01636391,51290000,419.65,-839725,0
2021-02-12 19:58,0.00383318,51290000,98.30,-196703,0
2021-02-12 19:58,0.00459784,51290000,117.91,-235942,0
2021-02-12 19:58,0.00165224,51290000,42.37,-84786,0
2021-02-12 19:58,0.00384989,51290000,98.73,-197560,0
2021-02-12 19:58,0.00498470,51300000,127.85,-255843,0
2021-02-12 19:58,0.00110000,51300000,28.21,-56459,0
2021-02-12 19:58,0.01799999,51300000,461.69,-923862,0
2021-02-12 19:58,0.00026000,51300000,6.66,-13345,0
2021-02-12 19:58,0.02494333,51300000,639.79,-1280233,0
2021-02-12 19:58,0.04935795,51300000,1266.03,-2533329,0
2021-02-12 19:58,0.00194942,51300000,50.00,-100056,0
2021-02-12 19:58,0.00124216,51300000,31.86,-63755,0
2021-02-12 19:58,0.00757159,51300000,194.21,-388617,0
2021-02-12 19:58,0.00060000,51300000,15.39,-30796,0
2021-02-12 19:58,0.00450200,51300000,115.47,-231068,0
2021-02-12 19:58,0.00384733,51300000,98.68,-197467,0
2021-02-12 20:00,0.00149392,51336000,38.34,-76731,0
2021-02-12 20:00,0.00514276,51336000,132.00,-264141,0
2021-02-12 20:00,0.00026000,51336000,6.67,-13354,0
2021-02-12 20:01,0.00972314,51398000,249.87,499500,1
2021-02-12 20:01,0.00014759,51398000,3.79,7582,1
2021-02-12 20:01,0.00020000,51398000,5.13,10274,1
2021-02-12 20:01,0.05539168,51398000,1423.51,2845598,1
2021-02-12 20:01,0.02032077,51398000,522.22,1043924,1
2021-02-12 20:01,0.00972314,51398000,249.87,499500,1
2021-02-12 20:01,0.06052842,51398000,1555.51,3109484,1
2021-02-12 20:01,0.00972314,51398000,249.87,499500,1
2021-02-12 20:02,0.03840269,51340000,985.79,1970608,1
2021-02-12 20:03,0.00497839,51306000,127.71,-255549,0
2021-02-12 20:03,0.00037959,51307000,9.73,-19486,0
2021-02-12 20:03,0.00038982,51307000,10.00,-20011,0
2021-02-12 20:03,0.00199954,51307000,51.29,-102642,0
2021-02-12 20:03,0.06306270,51316000,1618.06,-3237744,0
2021-02-12 20:03,0.00026000,51316000,6.67,-13349,0
2021-02-12 20:03,0.01451076,51316000,372.31,-745007,0
2021-02-12 20:03,0.00605400,51316000,155.33,-310823,0
2021-02-12 20:03,0.01214400,51316000,311.59,-623493,0
2021-02-12 20:03,0.00496800,51316000,127.46,-255066,0
2021-02-12 20:03,0.00114700,51316000,29.42,-58889,0
2021-02-12 20:03,0.00260200,51316000,66.76,-133591,0
2021-02-12 20:03,0.00023500,51316000,6.02,-12066,0
2021-02-12 20:04,0.00477460,51311000,122.49,-245112,0
2021-02-12 20:04,0.01169932,51311000,300.15,-600604,0
2021-02-12 20:04,0.00194560,51311000,49.91,-99881,0
2021-02-12 20:04,0.10799999,51311000,2770.79,-5544359,0
2021-02-12 20:04,0.02106962,51311000,540.55,-1081644,0
2021-02-12 20:04,0.00026000,51311000,6.67,-13348,0
2021-02-12 20:04,0.09275464,51313000,2379.75,-4761899,0
2021-02-12 20:04,0.00840000,51313000,215.51,-431245,0
2021-02-12 20:04,0.01436513,51313000,368.55,-737487,0
2021-02-12 20:04,0.00025508,51313000,6.54,-13096,0
2021-02-12 20:04,0.00760000,51313000,194.98,-390174,0
2021-02-12 20:04,0.00026000,51313000,6.67,-13348,0
2021-02-12 20:04,0.00498134,51313000,127.80,-255736,0
2021-02-12 20:05,0.04290000,51317000,1100.74,-2202600,0
2021-02-12 20:07,0.00183828,51366000,47.21,94377,1
2021-02-12 20:07,0.03305735,51366000,849.01,1697174,1
2021-02-12 20:09,0.03490000,51323000,895.58,-1792069,0
2021-02-12 20:15,0.00009852,51323000,2.52,5053,1
2021-02-12 20:15,0.01801452,51312000,462.18,923898,1
2021-02-12 20:15,0.00974032,51312000,249.89,499545,1
2021-02-12 20:16,0.01940000,51288000,497.49,-995485,0
2021-02-12 20:16,0.00840000,51288000,215.40,-431035,0
2021-02-12 20:18,0.05760000,51320000,1478.01,2954553,1
2021-02-12 20:18,0.00035023,51288000,8.98,-17972,0
2021-02-12 20:18,0.00478246,51288000,122.64,-245406,0
2021-02-12 20:18,0.05246731,51288000,1345.47,-2692289,0
2021-02-12 20:21,0.00019452,51407000,4.99,9994,1
2021-02-12 20:21,0.01324638,51407000,340.47,680616,1
2021-02-12 20:21,0.00020000,51340000,5.13,-10274,0
2021-02-12 20:21,0.28655910,51407000,7365.57,14723778,1
2021-02-12 20:21,0.18936591,51405000,4867.17,9729487,1
2021-02-12 20:21,0.00301657,51405000,77.53,154989,1
2021-02-12 20:21,0.05565300,51342000,1428.66,-2858765,0
2021-02-12 20:21,0.00349000,51342000,89.59,-179274,0
2021-02-12 20:22,0.00385999,51448000,99.29,198489,1
2021-02-12 20:22,0.00194273,51448000,49.97,99899,1
2021-02-12 20:22,0.00728407,51448000,187.37,374563,1
2021-02-12 20:23,0.00412344,51428000,106.03,211954,1
2021-02-12 20:23,0.00412344,51428000,106.03,211954,1
2021-02-12 20:24,0.00497722,51445000,128.02,255925,1
2021-02-12 20:24,0.00019438,51445000,4.99,9994,1
2021-02-12 20:24,0.13801100,51445000,3549.98,7096425,1
2021-02-12 20:24,0.00218643,51445000,56.24,112424,1
2021-02-12 20:24,0.00054823,51445000,14.10,28189,1
2021-02-12 20:24,0.03978600,51445000,1023.39,2045767,1
2021-02-12 20:24,0.00145439,51445000,37.41,74783,1
2021-02-12 20:24,0.00332438,51445000,85.51,170937,1
2021-02-12 20:24,0.00660761,51445000,169.96,339758,1
2021-02-12 20:24,0.00157637,51445000,40.54,81055,1
2021-02-12 20:24,0.00322100,51445000,82.85,165621,1
2021-02-12 20:24,0.09811299,51445000,2523.71,5044899,1
2021-02-12 20:28,0.14560000,51590000,3755.75,7507748,1
2021-02-12 20:28,0.10747020,51599000,2772.67,-5548128,0
2021-02-12 20:29,0.03131659,51610000,808.12,-1617058,0
2021-02-12 20:29,0.02000000,51610000,516.10,-1032717,0
2021-02-12 20:29,0.00241215,51610000,62.24,-124554,0
2021-02-12 20:29,0.00067531,51610000,17.42,-34871,0
2021-02-12 20:29,0.00592298,51611000,152.84,-305844,0
2021-02-12 20:29,0.01995515,51614000,514.98,-1030480,0
2021-02-12 20:29,0.30000000,51617000,7742.55,-15492843,0
2021-02-12 20:29,0.30000000,51616000,7742.40,-15492543,0
2021-02-12 20:29,0.00058441,51649000,15.09,-30200,0
2021-02-12 20:30,0.30000000,51870000,7780.50,15553219,1
2021-02-12 20:30,0.30000000,51870000,7780.50,15553219,1
2021-02-12 20:30,0.18830000,51882000,4884.69,9764495,1
2021-02-12 20:32,0.08530153,51679000,2204.14,-4410502,0
2021-02-12 20:32,0.00212204,51679000,54.83,-109720,0
2021-02-12 20:32,0.02228811,51705000,576.20,-1152983,0
2021-02-12 20:32,0.00193307,51705000,49.97,-100000,0
2021-02-12 20:32,0.02510864,51706000,649.13,-1298917,0
2021-02-12 20:32,0.01685967,51706000,435.87,-872182,0
2021-02-12 20:32,0.13369538,51779000,3461.30,6919151,1
2021-02-12 20:32,0.00093764,51706000,24.24,-48506,0
2021-02-12 20:32,0.00823488,51779000,213.19,426180,1
2021-02-12 20:32,0.01156974,51779000,299.53,598770,1
2021-02-12 20:33,0.00110000,51755000,28.46,56902,1
2021-02-12 20:45,0.23603331,51613000,6091.19,-12188479,0
2021-02-12 20:45,0.06396669,51613000,1650.75,-3303164,0
2021-02-12 20:45,0.00055996,51614000,14.45,-28917,0
2021-02-12 20:45,0.01177974,51614000,303.99,-608304,0
2021-02-12 20:47,0.00992814,51602000,256.15,512055,1
2021-02-12 20:47,0.00530673,51629000,136.99,273844,1
2021-02-12 20:48,0.11552590,51596000,2980.33,-5963655,0
2021-02-12 20:48,0.00135854,51596000,35.04,-70131,0
2021-02-12 20:48,0.00608496,51600000,156.99,-314141,0
2021-02-12 20:48,0.00300000,51600000,77.40,-154878,0
2021-02-12 20:48,0.00200000,51600000,51.60,-103252,0
2021-02-12 20:48,0.00200000,51600000,51.60,-103252,0
2021-02-12 20:48,0.00632656,51600000,163.22,-326614,0
2021-02-12 20:48,0.09689783,51601000,2500.01,-5002525,0
2021-02-12 20:50,0.00761147,51604000,196.39,-392979,0
2021-02-12 20:50,0.02089655,51605000,539.18,-1078906,0
2021-02-12 20:53,0.05749764,51580000,1482.86,2964245,1
2021-02-12 20:53,0.04287300,51580000,1105.69,2210283,1
2021-02-12 20:53,0.00009695,51580000,2.50,4998,1
2021-02-12 20:53,0.00174399,51580000,44.97,89910,1
2021-02-12 20:53,0.06219084,51583000,1603.99,3206386,1
2021-02-12 20:56,0.30000000,51526000,7728.90,-15465529,0
2021-02-12 20:57,0.05952339,51549000,1534.18,-3069906,0
2021-02-12 20:57,0.00499031,51549000,128.62,-257375,0
2021-02-12 20:57,0.03086029,51549000,795.40,-1591613,0
