timestamp,quantity,price,fee,amount,side
2018-07-10 03:43:35,0.008,7543000,0,60344,1
2018-07-10 03:43:39,0.0638,7542000,0,481180,1
2018-07-10 03:46:45,0.0573,7545000,0,432329,1
2018-07-10 03:46:45,0.0636,7545000,0,479862,1
2018-07-10 03:46:50,0.2643,7540000,0,1992822,1
2018-07-10 03:48:40,0.655,7540000,0,-4938700,0
2018-07-10 03:52:18,0.1,7538000,0,-753800,0
2018-07-10 03:52:47,0.2409,7537000,0,1815663,1
2018-07-10 03:53:03,0.1204,7536000,0,907334,1
2018-07-10 03:53:03,0.3321,7536000,0,2502706,1
2018-07-10 03:53:15,0.3629,7538000,0,2735540,1
2018-07-10 04:04:53,0.9139,7537000,0,-6888064,0
2018-07-10 04:06:25,0.0931,7543000,0,702253,1
2018-07-10 04:06:37,0.0112,7543000,0,84482,1
2018-07-10 04:07:36,0.0476,7550000,0,-359380,0
2018-07-10 04:07:56,0.8572,7546000,0,6468431,1
2018-07-10 04:08:35,0.0948,7543000,0,-715076,0
2018-07-10 04:09:42,0.067,7543000,0,-505381,0
2018-07-10 04:13:25,4.8381,7541000,0,-36484112,0
2018-07-10 04:13:47,0.0622,7547000,0,469423,1
2018-07-10 04:16:06,0.0649,7550000,0,489995,1
2018-07-10 04:16:36,0.0774,7544000,0,583906,1
2018-07-10 04:16:42,0.3574,7543000,0,2695868,1
2018-07-10 04:16:42,0.0606,7543000,0,457106,1
2018-07-10 04:16:42,0.07,7543000,0,528010,1
2018-07-10 04:16:42,0.0044,7543000,0,33189,1
2018-07-10 04:22:38,2.6105,7541000,0,19685781,1
2018-07-10 04:22:43,0.4644,7539000,0,3501112,1
2018-07-10 04:22:58,0.0279,7540000,0,210366,1
2018-07-10 04:22:58,0.476,7540000,0,3589040,1
2018-07-10 04:23:01,0.59,7541000,0,4449190,1
2018-07-10 04:23:02,0.1342,7541000,0,1012002,1
2018-07-10 04:56:40,0.0028,7548000,0,-21134,0
2018-07-10 04:58:24,0.0028,7542000,0,21118,1
2018-07-10 04:59:55,0.0323,7542000,0,-243607,0
2018-07-10 05:00:00,0.5,7543000,0,-3771500,0
2018-07-10 05:01:02,0.0452,7542000,0,340898,1
2018-07-10 05:01:33,0.4757,7540000,0,3586778,1
2018-07-10 05:01:33,0.0114,7540000,0,85956,1
2018-07-10 05:19:26,0.0423,7540000,0,-318942,0
2018-07-10 05:19:34,0.0423,7539000,0,318900,1
2018-07-10 05:22:36,0.005,7534000,0,-37670,0
2018-07-10 05:23:08,0.005,7532000,0,37660,1
2018-07-10 05:27:11,0.0147,7534000,0,-110750,0
2018-07-10 05:28:01,0.0057,7532000,0,42932,1
2018-07-10 05:28:17,0.003,7530000,0,22590,1
2018-07-10 05:28:17,0.0057,7530000,0,42921,1
2018-07-10 05:28:17,0.0003,7530000,0,2259,1
2018-07-10 05:36:49,0.8807,7528000,0,-6629910,0
2018-07-10 05:37:04,0.08,7528000,0,-602240,0
2018-07-10 05:40:36,0.0152,7534000,0,-114517,0
2018-07-10 05:42:00,0.9759,7536000,0,7354382,1
2018-07-10 05:43:26,0.78,7533000,0,-5875740,0
2018-07-10 05:51:42,0.0905,7534000,0,-681827,0
2018-07-10 05:55:27,0.0096,7531000,0,72298,1
2018-07-10 05:55:56,0.091,7529000,0,-685139,0
2018-07-10 05:56:12,0.091,7530000,0,-685230,0
2018-07-10 05:59:54,0.0352,7529000,0,265021,1
2018-07-10 06:01:08,0.0261,7530000,0,-196533,0
2018-07-10 06:01:29,0.029,7531000,0,218399,1
2018-07-10 06:02:25,0.0241,7528000,0,181425,1
2018-07-10 06:02:26,0.2295,7528000,0,1727676,1
2018-07-10 06:04:41,0.331,7528000,0,2491768,1
2018-07-10 06:06:28,0.2731,7528000,0,2055897,1
2018-07-10 06:07:44,0.0016,7525000,0,-12040,0
2018-07-10 06:07:44,0.0508,7525000,0,-382270,0
2018-07-10 06:09:14,0.1995,7528000,0,1501836,1
2018-07-10 06:10:30,0.3159,7528000,0,-2378095,0
2018-07-10 06:10:34,0.0043,7529000,0,-32375,0
2018-07-10 06:10:34,0.068,7529000,0,-511972,0
2018-07-10 06:10:34,0.068,7529000,0,-511972,0
2018-07-10 06:10:34,0.0849,7529000,0,-639212,0
2018-07-10 06:10:40,0.0001,7529000,0,-753,0
2018-07-10 06:10:40,0.0161,7529000,0,-121217,0
2018-07-10 06:11:04,0.378,7528000,0,2845584,1
2018-07-10 06:11:25,0.0078,7529000,0,-58726,0
2018-07-10 06:11:25,0.0268,7529000,0,-201777,0
2018-07-10 06:11:25,1.07,7529000,0,-8056030,0
2018-07-10 06:11:25,0.0335,7529000,0,-252222,0
2018-07-10 06:11:29,0.008,7529000,0,-60232,0
2018-07-10 06:12:05,0.1,7525000,0,-752500,0
2018-07-10 06:12:25,0.015,7528000,0,-112920,0
2018-07-10 06:14:35,0.2414,7525000,0,-1816535,0
2018-07-10 06:16:41,0.1185,7530000,0,892305,1
2018-07-10 06:18:25,0.0225,7530000,0,-169425,0
2018-07-10 06:18:30,0.3673,7531000,0,-2766136,0
2018-07-10 06:18:30,0.0145,7531000,0,-109200,0
2018-07-10 06:18:36,0.2786,7532000,0,-2098415,0
2018-07-10 06:18:36,0.102,7532000,0,-768264,0
2018-07-10 06:20:53,0.4817,7535000,0,3629610,1
2018-07-10 06:21:22,0.4202,7527000,0,-3162845,0
2018-07-10 06:21:56,0.581,7533000,0,4376673,1
2018-07-10 06:22:51,0.367,7533000,0,2764611,1
2018-07-10 06:22:59,1.3387,7533000,0,10084427,1
2018-07-10 06:23:07,0.9118,7539000,0,-6874060,0
2018-07-10 06:23:25,0.1455,7538000,0,1096779,1
2018-07-10 06:23:25,0.347,7538000,0,2615686,1
2018-07-10 06:26:09,0.4193,7539000,0,3161103,1
2018-07-10 06:59:26,0.0051,7542000,0,-38464,0
2018-07-10 06:59:26,0.0073,7542000,0,-55057,0
2018-07-10 06:59:26,0.0003,7542000,0,-2263,0
2018-07-10 06:59:26,0.0051,7542000,0,-38464,0
2018-07-10 06:59:38,0.008,7546000,0,-60368,0
2018-07-10 06:59:42,0.0258,7551000,0,194816,1
2018-07-10 07:02:22,0.01,7549000,0,-75490,0
2018-07-10 07:03:17,0.01,7552000,0,75520,1
2018-07-10 07:09:54,0.0135,7557000,0,-102020,0
2018-07-10 07:10:47,0.0135,7591000,0,102479,1
2018-07-10 07:11:22,0.00060013,7600000,0,-4561,0
2018-07-10 07:11:47,1.109,7603000,0,-8431727,0
2018-07-10 07:11:54,2.1075,7602000,0,-16021215,0
2018-07-10 07:12:05,0.4326,7590000,0,3283434,1
2018-07-10 07:12:05,1.3,7590000,0,9867000,1
2018-07-10 07:12:09,0.10237887,7602000,0,778284,1
2018-07-10 07:12:18,0.0528,7589000,0,400699,1
2018-07-10 07:12:28,0.2137,7591000,0,1622197,1
2018-07-10 07:12:59,0.002,7590000,0,15180,1
2018-07-10 07:13:00,0.034,7590000,0,258060,1
2018-07-10 07:13:21,0.02,7590000,0,151800,1
2018-07-10 07:14:04,0.9,7573000,0,-6815700,0
2018-07-10 07:14:08,0.18,7573000,0,-1363140,0
2018-07-10 07:14:38,0.256,7579000,0,-1940224,0
2018-07-10 07:15:44,1.852,7574000,0,-14027048,0
2018-07-10 07:16:17,0.059,7572000,0,446748,1
2018-07-10 07:16:51,1.0235,7572000,0,7749942,1
2018-07-10 07:16:58,1.0,7569000,0,7569000,1
2018-07-10 07:16:59,0.059,7569000,0,446571,1
2018-07-10 07:17:02,1.1169,7568000,0,8452699,1
2018-07-10 07:17:03,0.018,7568000,0,136224,1
2018-07-10 07:17:37,0.35,7565000,0,2647750,1
2018-07-10 07:18:00,0.0003,7569000,0,2271,1
2018-07-10 07:18:07,0.0002,7571000,0,1514,1
2018-07-10 07:18:17,0.244,7571000,0,1847324,1
2018-07-10 07:18:20,0.361,7571000,0,2733131,1
2018-07-10 07:18:43,0.0023,7566000,0,17402,1
2018-07-10 07:18:43,0.0134,7566000,0,101384,1
2018-07-10 07:18:46,0.1131,7566000,0,-855715,0
2018-07-10 07:19:27,0.0008,7570000,0,6056,1
2018-07-10 07:19:31,0.0143,7566000,0,108194,1
2018-07-10 07:19:31,0.0192,7566000,0,145267,1
2018-07-10 07:19:31,0.03,7566000,0,226980,1
2018-07-10 07:19:57,0.033,7565000,0,249645,1
2018-07-10 07:20:04,0.0158,7564000,0,119511,1
2018-07-10 07:22:06,0.0023,7568000,0,-17406,0
2018-07-10 07:23:03,1.0,7568000,0,-7568000,0
2018-07-10 07:24:32,0.001,7567000,0,7567,1
2018-07-10 07:25:14,0.049,7569000,0,370881,1
2018-07-10 07:25:39,0.0285,7566000,0,215631,1
2018-07-10 07:25:42,0.0265,7564000,0,-200446,0
2018-07-10 07:25:47,0.023,7564000,0,173972,1
2018-07-10 07:25:59,0.2948,7551000,0,2226035,1
2018-07-10 07:26:15,0.177,7551000,0,1336527,1
2018-07-10 07:26:46,0.007,7517000,0,-52619,0
2018-07-10 07:26:52,0.0376,7510000,0,-282376,0
2018-07-10 07:26:55,0.1226,7509000,0,-920603,0
2018-07-10 07:27:00,4.3773,7508000,0,-32864768,0
2018-07-10 07:28:20,0.8811,7521000,0,6626753,1
2018-07-10 07:29:43,0.492,7532000,0,3705744,1
2018-07-10 07:29:49,0.9071,7535000,0,6834999,1
2018-07-10 07:29:58,0.084,7533000,0,632772,1
2018-07-10 07:30:47,0.0791,7528000,0,595465,1
2018-07-10 07:30:47,0.412,7528000,0,3101536,1
2018-07-10 07:30:47,0.0409,7528000,0,307895,1
2018-07-10 07:31:17,0.003,7522000,0,22566,1
2018-07-10 07:31:29,2.8992,7517000,0,-21793286,0
2018-07-10 07:31:44,0.0002,7524000,0,1505,1
2018-07-10 07:33:22,0.168,7526000,0,1264368,1
2018-07-10 07:33:34,4.8318,7526000,0,36364127,1
2018-07-10 07:35:22,0.033,7526000,0,-248358,0
2018-07-10 07:35:22,0.008,7526000,0,-60208,0
2018-07-10 07:35:30,0.041,7530000,0,308730,1
2018-07-10 07:38:37,0.08,7531000,0,-602480,0
2018-07-10 07:38:47,0.08,7530000,0,602400,1
2018-07-10 07:42:35,1.0336,7528000,0,-7780941,0
2018-07-10 07:42:53,1.0,7528000,0,7528000,1
2018-07-10 07:44:02,0.0336,7529000,0,252974,1
2018-07-10 07:47:15,0.033,7522000,0,-248226,0
2018-07-10 07:47:34,0.033,7523000,0,248259,1
2018-07-10 07:52:56,1.4321,7522000,0,-10772256,0
2018-07-10 07:53:12,0.0008,7529000,0,6023,1
2018-07-10 07:53:20,0.542,7529000,0,4080718,1
2018-07-10 07:53:33,0.49,7527000,0,3688230,1
2018-07-10 07:53:43,0.0508,7525000,0,382270,1
2018-07-10 07:54:08,0.0508,7525000,0,382270,1
2018-07-10 07:54:08,0.2977,7525000,0,2240193,1
2018-07-10 07:56:36,0.1007,7522000,0,-757465,0
2018-07-10 07:57:53,0.8542,7525000,0,-6427855,0
2018-07-10 08:01:44,0.008,7525000,0,-60200,0
2018-07-10 08:01:52,0.3966,7527000,0,-2985208,0
2018-07-10 08:01:56,0.0429,7528000,0,-322951,0
2018-07-10 08:01:56,0.0297,7528000,0,-223582,0
2018-07-10 08:02:01,0.067,7529000,0,-504443,0
2018-07-10 08:07:11,0.0358,7522000,0,269288,1
2018-07-10 08:07:19,0.0025,7523000,0,-18808,0
2018-07-10 08:08:21,0.1024,7526000,0,-770662,0
2018-07-10 08:08:21,0.8153,7526000,0,-6135948,0
2018-07-10 08:08:57,0.3273,7522000,0,2461951,1
2018-07-10 08:09:01,0.342,7521000,0,2572182,1
2018-07-10 08:09:01,0.0818,7521000,0,615218,1
2018-07-10 08:09:01,0.0263,7521000,0,197802,1
2018-07-10 08:09:07,0.343,7522000,0,2580046,1
2018-07-10 08:10:51,0.0558,7527000,0,-420007,0
2018-07-10 08:10:51,0.0698,7527000,0,-525385,0
2018-07-10 08:10:51,0.026,7527000,0,-195702,0
2018-07-10 08:10:51,0.0574,7527000,0,-432050,0
2018-07-10 08:10:51,0.8153,7527000,0,-6136763,0
2018-07-10 08:11:27,2.2874,7525000,0,17212685,1
2018-07-10 08:15:13,0.268,7512000,0,-2013216,0
2018-07-10 08:15:41,0.2531,7505000,0,-1899516,0
2018-07-10 08:16:28,0.5211,7510000,0,3913461,1
2018-07-10 08:17:24,0.0108,7509000,0,-81097,0
2018-07-10 08:18:10,0.0222,7508000,0,-166678,0
2018-07-10 08:18:26,0.3145,7506000,0,-2360637,0
2018-07-10 08:18:31,0.008,7508000,0,-60064,0
2018-07-10 08:18:38,0.148,7505000,0,-1110740,0
2018-07-10 08:18:51,0.3116,7508000,0,-2339493,0
2018-07-10 08:20:17,0.0799,7509000,0,-599969,0
2018-07-10 08:20:17,0.458,7509000,0,-3439122,0
2018-07-10 08:20:46,0.0594,7512000,0,-446213,0
2018-07-10 08:21:47,0.0267,7509000,0,-200490,0
2018-07-10 08:21:51,0.9349,7506000,0,-7017359,0
2018-07-10 08:21:57,0.019,7510000,0,-142690,0
2018-07-10 08:22:27,0.4967,7504000,0,-3727237,0
2018-07-10 08:27:18,2.5093,7485000,0,18782111,1
2018-07-10 08:27:18,0.004,7485000,0,29940,1
2018-07-10 08:27:18,0.3764,7485000,0,2817354,1
2018-07-10 08:27:30,1.4794,7480000,0,-11065912,0
2018-07-10 08:27:48,0.9116,7485000,0,-6823326,0
2018-07-10 08:27:48,0.3493,7485000,0,-2614511,0
2018-07-10 08:28:42,0.007,7490000,0,52430,1
2018-07-10 08:29:05,0.0443,7487000,0,331674,1
2018-07-10 08:30:00,0.01,7471000,0,74710,1
2018-07-10 08:30:00,0.0781,7471000,0,583485,1
2018-07-10 08:30:10,0.26,7468000,0,1941680,1
2018-07-10 08:30:23,0.107,7469000,0,-799183,0
2018-07-10 08:30:27,0.1686,7470000,0,-1259442,0
2018-07-10 08:33:05,0.0001,7482000,0,748,1
2018-07-10 08:58:25,0.012,7474000,0,89688,1
2018-07-10 09:09:30,0.573,7477000,0,4284321,1
2018-07-10 09:10:48,0.7338,7475000,0,-5485155,0
2018-07-10 09:22:10,0.502,7483000,0,3756466,1
2018-07-10 09:22:26,0.7131,7485000,0,-5337554,0
2018-07-10 09:23:14,0.9999,7485000,0,7484252,1
2018-07-10 09:23:14,0.0137,7485000,0,102545,1
2018-07-10 09:23:54,0.154,7484000,0,1152536,1
2018-07-10 09:25:02,0.1684,7485000,0,-1260474,0
2018-07-10 09:25:50,0.5169,7485000,0,-3868997,0
2018-07-10 09:25:50,0.1568,7484000,0,-1173491,0
2018-07-10 09:50:25,0.0254,7501000,0,190525,1
2018-07-10 09:50:53,0.2026,7498000,0,1519095,1
2018-07-10 09:50:53,0.1437,7494000,0,1076888,1
2018-07-10 09:50:53,0.0011,7494000,0,8243,1
2018-07-10 09:50:53,0.0565,7494000,0,423411,1
2018-07-10 09:50:55,0.712,7494000,0,5335728,1
2018-07-10 09:50:55,1.0233,7494000,0,7668610,1
2018-07-10 09:50:55,0.4862,7494000,0,3643583,1
2018-07-10 09:53:16,0.0102,7494000,0,-76439,0
2018-07-10 09:53:30,0.0102,7495000,0,76449,1
2018-07-10 09:54:20,0.0098,7499000,0,-73490,0
2018-07-10 09:55:40,0.0098,7498000,0,73480,1
2018-07-10 09:57:54,0.4996,7498000,0,-3746001,0
2018-07-10 10:00:20,0.3962,7497000,0,2970311,1
2018-07-10 10:01:00,0.1034,7496000,0,775086,1
2018-07-10 10:06:49,1.2497,7487000,0,-9356504,0
2018-07-10 10:06:53,0.008,7488000,0,-59904,0
2018-07-10 10:07:27,0.366,7488000,0,2740608,1
2018-07-10 10:10:20,0.034,7491000,0,-254694,0
2018-07-10 10:10:24,7.082e-05,7497000,0,-531,0
2018-07-10 10:11:44,0.1463,7491000,0,1095933,1
2018-07-10 10:11:44,0.034,7491000,0,254694,1
2018-07-10 10:11:48,0.4688,7490000,0,3511312,1
2018-07-10 10:12:00,0.2766,7493000,0,2072564,1
2018-07-10 10:18:58,0.0501,7493000,0,-375399,0
2018-07-10 10:18:58,0.04,7493000,0,-299720,0
2018-07-10 10:18:58,0.0308,7493000,0,-230784,0
2018-07-10 10:20:03,0.0256,7490000,0,191744,1
2018-07-10 10:20:24,0.5053,7491000,0,-3785202,0
2018-07-10 10:20:54,0.1114,7491000,0,-834497,0
2018-07-10 10:21:54,0.4578,7490000,0,3428922,1
2018-07-10 10:22:27,0.0634,7489000,0,474803,1
2018-07-10 10:22:27,0.0634,7489000,0,474803,1
2018-07-10 10:22:27,0.1058,7489000,0,792336,1
2018-07-10 10:22:27,0.0216,7489000,0,161762,1
2018-07-10 10:26:10,0.08,7488000,0,-599040,0
2018-07-10 10:26:20,0.0659,7488000,0,-493459,0
2018-07-10 10:28:38,0.6,7496000,0,-4497600,0
2018-07-10 10:32:56,0.02869912,7497000,0,215157,1
2018-07-10 10:34:14,0.342,7495000,0,2563290,1
2018-07-10 10:36:15,0.1201,7494000,0,900029,1
2018-07-10 10:36:15,0.0468,7494000,0,350719,1
2018-07-10 10:36:15,0.0507,7494000,0,379946,1
2018-07-10 10:36:26,0.1576,7494000,0,1181054,1
2018-07-10 10:38:26,0.034,7491000,0,-254694,0
2018-07-10 10:42:27,0.2712,7492000,0,-2031830,0
2018-07-10 10:45:18,0.3052,7495000,0,2287474,1
2018-07-10 10:52:51,0.2,7486000,0,-1497200,0
2018-07-10 10:55:51,0.2343,7486000,0,-1753970,0
2018-07-10 10:56:09,0.036,7486000,0,269496,1
2018-07-10 10:58:36,0.1096,7484000,0,-820246,0
2018-07-10 11:00:14,0.5968,7479000,0,-4463467,0
2018-07-10 11:00:35,1.0,7482000,0,-7482000,0
2018-07-10 11:00:41,0.0663,7483000,0,-496123,0
2018-07-10 11:01:28,1.0491,7483000,0,7850415,1
2018-07-10 11:03:14,0.3389,7481000,0,-2535311,0
2018-07-10 11:04:18,0.0729,7480000,0,-545292,0
2018-07-10 11:05:11,0.03,7484000,0,224520,1
2018-07-10 11:05:11,0.7481,7484000,0,5598780,1
2018-07-10 11:06:27,0.0185,7484000,0,-138454,0
2018-07-10 11:06:27,0.0009,7484000,0,-6736,0
2018-07-10 11:06:46,0.3577,7484000,0,-2677027,0
2018-07-10 11:06:55,0.9433,7483000,0,-7058714,0
2018-07-10 11:07:53,0.8523,7483000,0,-6377761,0
2018-07-10 11:09:28,0.03,7483000,0,224490,1
2018-07-10 11:12:39,0.1112,7483000,0,832110,1
2018-07-10 11:12:54,0.4595,7484000,0,3438898,1
2018-07-10 11:13:01,0.10702198,7485000,0,-801060,0
2018-07-10 11:13:01,0.37737802,7485000,0,-2824674,0
2018-07-10 11:18:27,0.001,7480000,0,7480,1
2018-07-10 11:22:16,0.5999,7475000,0,4484253,1
2018-07-10 11:22:16,1.0,7475000,0,7475000,1
2018-07-10 11:22:16,0.0006,7475000,0,4485,1
2018-07-10 11:22:16,0.1906,7475000,0,1424735,1
2018-07-10 11:22:43,0.2077,7478000,0,-1553181,0
2018-07-10 11:23:04,0.1872,7476000,0,-1399507,0
2018-07-10 11:23:12,0.2572,7477000,0,-1923084,0
2018-07-10 11:23:25,0.1055023,7479000,0,-789052,0
2018-07-10 11:25:05,0.1702,7477000,0,-1272585,0
2018-07-10 11:25:13,0.8,7475000,0,-5980000,0
2018-07-10 11:33:02,2.1434,7470000,0,16011198,1
2018-07-10 11:33:02,0.6043,7470000,0,4514121,1
2018-07-10 11:33:38,0.2334,7469000,0,-1743265,0
2018-07-10 11:34:30,0.7099,7468000,0,-5301533,0
2018-07-10 11:35:04,0.469,7471000,0,-3503899,0
2018-07-10 11:35:14,0.4657,7472000,0,-3479710,0
2018-07-10 11:35:14,0.1136,7472000,0,-848819,0
2018-07-10 11:35:14,0.1136,7472000,0,-848819,0
2018-07-10 11:35:14,1.0,7472000,0,-7472000,0
2018-07-10 11:35:15,0.1136,7472000,0,-848819,0
2018-07-10 11:35:15,0.0063,7472000,0,-47074,0
2018-07-10 11:42:43,1.4044,7465000,0,10483846,1
2018-07-10 11:42:44,1.8207,7465000,0,13591526,1
2018-07-10 11:42:47,0.0931,7470000,0,-695457,0
2018-07-10 11:42:47,0.0201,7470000,0,-150147,0
2018-07-10 11:42:51,0.0047,7469000,0,-35104,0
2018-07-10 11:42:55,0.01,7469000,0,-74690,0
2018-07-10 11:43:06,0.2085,7481000,0,-1559789,0
2018-07-10 11:43:12,0.154,7480000,0,-1151920,0
2018-07-10 11:43:16,0.3049,7478000,0,-2280042,0
2018-07-10 11:43:16,0.6951,7479000,0,-5198653,0
2018-07-10 11:43:22,0.1259,7470000,0,-940473,0
2018-07-10 11:43:27,0.1915,7470000,0,-1430505,0
2018-07-10 11:43:27,0.0923,7470000,0,-689481,0
2018-07-10 11:43:37,1.3,7480000,0,-9724000,0
2018-07-10 11:59:15,1.8574,7476000,0,13885922,1
2018-07-10 11:59:20,0.5397,7471000,0,-4032099,0
2018-07-10 11:59:51,0.5415,7472000,0,-4046088,0
2018-07-10 12:00:00,0.6,7474000,0,-4484400,0
2018-07-10 12:14:27,0.566,7470000,0,4228020,1
2018-07-10 12:14:31,0.009,7466000,0,67194,1
2018-07-10 12:14:45,0.0483,7470000,0,-360801,0
2018-07-10 12:14:45,0.4677,7470000,0,-3493719,0
2018-07-10 12:15:05,0.1,7470000,0,747000,1
2018-07-10 12:25:48,0.3959,7492000,0,2966083,1
2018-07-10 12:26:29,0.4861,7493000,0,-3642347,0
2018-07-10 12:27:31,0.4521,7491000,0,3386681,1
2018-07-10 12:38:35,0.435,7482000,0,3254670,1
2018-07-10 12:38:43,1.0708,7483000,0,8012796,1
2018-07-10 12:39:11,0.0315,7485000,0,-235778,0
2018-07-10 12:39:11,0.0536,7485000,0,-401196,0
2018-07-10 12:39:12,0.0389,7485000,0,-291167,0
2018-07-10 12:39:12,0.0389,7485000,0,-291167,0
2018-07-10 12:39:18,0.0388,7485000,0,-290418,0
2018-07-10 12:39:37,0.12970959,7486000,0,-971006,0
2018-07-10 12:39:37,0.005,7486000,0,-37430,0
2018-07-10 12:39:38,0.04859041,7486000,0,-363748,0
2018-07-10 12:39:45,0.0388,7485000,0,-290418,0
2018-07-10 12:39:56,0.3279,7485000,0,-2454332,0
2018-07-10 12:39:56,0.0001,7485000,0,-749,0
2018-07-10 12:40:00,0.0001,7485000,0,-749,0
2018-07-10 12:40:22,1.0061,7484000,0,7529652,1
2018-07-10 12:40:22,0.743,7484000,0,5560612,1
2018-07-10 12:40:57,0.1851,7485000,0,-1385474,0
2018-07-10 12:42:27,0.13309041,7485000,0,-996182,0
2018-07-10 12:42:27,9.59e-06,7485000,0,-72,0
2018-07-10 12:42:34,0.3958,7483000,0,-2961771,0
2018-07-10 12:43:11,0.0371,7483000,0,-277619,0
2018-07-10 12:46:08,0.0067,7479000,0,50109,1
2018-07-10 12:46:39,0.34,7478000,0,2542520,1
2018-07-10 12:47:09,0.3924,7476000,0,-2933582,0
2018-07-10 12:50:26,0.0412,7478000,0,308094,1
2018-07-10 12:52:21,0.4549,7476000,0,-3400832,0
2018-07-10 12:53:14,0.0034,7472000,0,25405,1
2018-07-10 12:53:15,0.2,7472000,0,1494400,1
2018-07-10 12:53:15,0.0102,7472000,0,76214,1
2018-07-10 12:53:15,0.424,7472000,0,3168128,1
2018-07-10 12:53:51,0.4836,7472000,0,-3613459,0
2018-07-10 12:54:19,0.1899,7471000,0,-1418743,0
2018-07-10 12:56:09,0.0039,7471000,0,29137,1
2018-07-10 12:56:15,0.2416,7470000,0,1804752,1
2018-07-10 12:56:15,0.3719,7470000,0,2778093,1
2018-07-10 12:56:15,0.052,7470000,0,388440,1
2018-07-10 12:56:15,0.0674,7470000,0,503478,1
2018-07-10 12:56:15,0.5096,7470000,0,3806712,1
2018-07-10 12:56:34,0.1736,7469000,0,-1296618,0
2018-07-10 12:56:39,0.0035,7469000,0,-26142,0
2018-07-10 12:56:49,0.0046,7469000,0,-34357,0
2018-07-10 12:56:57,0.0609,7472000,0,-455045,0
2018-07-10 12:57:19,0.0588,7472000,0,-439354,0
2018-07-10 12:57:51,0.024,7471000,0,-179304,0
2018-07-10 12:57:51,0.9642,7471000,0,-7203538,0
2018-07-10 12:57:57,0.0585,7472000,0,-437112,0
2018-07-10 12:59:21,0.5536,7471000,0,-4135946,0
2018-07-10 12:59:55,0.0892,7471000,0,-666413,0
2018-07-10 12:59:55,1.0,7471000,0,-7471000,0
2018-07-10 13:04:13,0.02,7468000,0,149360,1
2018-07-10 13:06:13,0.216,7465000,0,1612440,1
2018-07-10 13:08:59,0.0142,7466000,0,106017,1
2018-07-10 13:45:44,0.0409,7471000,0,305564,1
2018-07-10 13:45:44,0.1,7471000,0,747100,1
2018-07-10 14:05:03,0.6803,7468000,0,5080480,1
2018-07-10 14:07:05,0.34807526,7472000,0,-2600818,0
2018-07-10 14:07:06,0.0341,7472000,0,-254795,0
2018-07-10 14:07:06,1.0005,7472000,0,-7475736,0
2018-07-10 14:07:06,0.00322474,7472000,0,-24095,0
2018-07-10 14:07:24,0.00092474,7472000,0,6910,1
2018-07-10 14:26:15,0.036,7468000,0,268848,1
2018-07-10 14:31:36,0.4167,7462000,0,3109415,1
2018-07-10 14:31:36,0.01,7462000,0,74620,1
2018-07-10 14:31:43,0.0365,7463000,0,272400,1
2018-07-10 14:35:04,0.4642,7460000,0,3462932,1
2018-07-10 14:35:04,1.0,7460000,0,7460000,1
2018-07-10 14:35:04,0.4021,7460000,0,2999666,1
2018-07-10 14:35:04,0.035,7460000,0,261100,1
2018-07-10 14:35:04,0.49,7460000,0,3655400,1
2018-07-10 14:35:04,0.25,7460000,0,1865000,1
2018-07-10 14:35:05,0.164,7460000,0,1223440,1
2018-07-10 14:35:07,0.0044,7459000,0,-32820,0
2018-07-10 14:35:18,0.0044,7455000,0,32802,1
2018-07-10 14:35:41,0.8798,7457000,0,-6560669,0
2018-07-10 14:35:45,0.1163,7458000,0,-867365,0
2018-07-10 14:36:32,0.2407,7456000,0,-1794659,0
2018-07-10 14:37:10,1.1088,7457000,0,-8268322,0
2018-07-10 14:37:19,0.095,7460000,0,-708700,0
2018-07-10 14:37:19,0.1584,7460000,0,-1181664,0
2018-07-10 14:37:19,0.1308,7460000,0,-975768,0
2018-07-10 14:37:20,0.08,7460000,0,-596800,0
2018-07-10 14:37:20,0.095,7460000,0,-708700,0
2018-07-10 14:37:20,0.08,7460000,0,-596800,0
2018-07-10 14:37:20,0.095,7460000,0,-708700,0
2018-07-10 14:39:53,0.2684,7461000,0,2002532,1
2018-07-10 14:55:33,0.0305,7452000,0,227286,1
2018-07-10 14:55:34,0.0038,7452000,0,28318,1
2018-07-10 14:55:34,0.1224,7452000,0,912125,1
2018-07-10 14:55:34,0.08,7452000,0,596160,1
2018-07-10 14:55:34,0.118,7452000,0,879336,1
2018-07-10 14:55:42,0.5,7451000,0,3725500,1
2018-07-10 14:55:42,0.08,7451000,0,596080,1
2018-07-10 14:55:42,0.4857,7451000,0,3618951,1
2018-07-10 14:55:42,0.002,7451000,0,14902,1
2018-07-10 14:55:42,0.1,7451000,0,745100,1
2018-07-10 14:55:42,0.0009,7451000,0,6706,1
2018-07-10 14:55:42,0.001,7451000,0,7451,1
2018-07-10 14:55:45,0.005,7450000,0,37250,1
2018-07-10 14:55:45,0.15,7450000,0,1117500,1
2018-07-10 14:55:45,0.002,7450000,0,14900,1
2018-07-10 14:55:46,0.01,7450000,0,74500,1
2018-07-10 14:55:46,0.014,7450000,0,104300,1
2018-07-10 14:55:46,0.0028,7450000,0,20860,1
2018-07-10 14:55:46,0.1912,7450000,0,1424440,1
2018-07-10 14:55:46,0.0982,7450000,0,731590,1
2018-07-10 14:55:46,0.1602,7450000,0,1193490,1
2018-07-10 14:55:46,0.0014,7450000,0,10430,1
