timestamp,quantity,price,fee,amount,side
2018-11-30 04:05,0.11932039,4809000,286.90,573524,1
2018-11-30 04:07,0.09363383,4816000,225.47,450715,1
2018-11-30 04:09,0.00029246,4810000,0.70,1406,1
2018-11-30 04:10,0.06550000,4800000,157.20,-314558,0
2018-11-30 04:12,0.45520000,4797000,1091.79,-2184687,0
2018-11-30 04:13,0.50304963,4784000,1203.29,-2407793,0
2018-11-30 04:13,0.18329426,4784000,438.43,-877319,0
2018-11-30 04:13,0.70465611,4784000,1685.53,-3372761,0
2018-11-30 04:22,0.00025398,4766000,0.60,1209,1
2018-11-30 04:22,0.03600000,4766000,85.78,171490,1
2018-11-30 04:31,0.05890953,4785000,140.94,281741,1
2018-11-30 04:31,0.05810000,4785000,139.00,277869,1
2018-11-30 04:33,1.78688668,4793000,4282.27,8560265,1
2018-11-30 04:33,0.05981332,4793000,143.34,286541,1
2018-11-30 04:46,0.00520000,4779000,12.42,-24864,0
2018-11-30 04:49,1.99480000,4782000,4769.56,-9543904,0
2018-11-30 04:52,0.06257822,4799000,150.15,300162,1
2018-11-30 04:52,0.20795096,4799000,498.97,997457,1
2018-11-30 04:52,0.00249100,4799000,5.97,11948,1
2018-11-30 04:52,0.36523087,4799000,876.37,1751866,1
2018-11-30 04:52,0.50000000,4797000,1199.25,2397300,1
2018-11-30 04:52,0.06950000,4797000,166.69,333224,1
2018-11-30 04:53,0.79230000,4796000,1899.93,3797970,1
2018-11-30 05:12,0.08570000,4772000,204.48,-409165,0
2018-11-30 05:14,0.08570000,4780000,204.82,409441,1
2018-11-30 05:17,0.15860110,4764000,377.78,-755954,0
2018-11-30 05:20,0.00007595,4785000,0.18,363,1
2018-11-30 05:20,0.00912776,4785000,21.83,43654,1
2018-11-30 05:31,0.00027122,4807000,0.65,-1305,0
2018-11-30 05:31,0.00392878,4807000,9.44,-18895,0
2018-11-30 05:31,0.15360000,4799000,368.56,736757,1
2018-11-30 05:31,2.00000000,4800000,4800.00,-9604800,0
2018-11-30 05:32,0.08820000,4813000,212.25,424294,1
2018-11-30 05:32,0.90000000,4813000,2165.85,4329534,1
2018-11-30 05:32,0.13869815,4813000,333.77,667220,1
2018-11-30 05:46,0.87310000,4792000,2091.94,4181803,1
2018-11-30 06:09,0.16650000,4754000,395.77,-791937,0
2018-11-30 06:09,0.89200000,4756000,2121.17,-4244474,0
2018-11-30 06:09,0.00431321,4750000,10.24,20477,1
2018-11-30 06:09,0.02700000,4750000,64.12,128185,1
2018-11-30 06:09,0.00364116,4750000,8.64,17286,1
2018-11-30 06:09,0.07400000,4750000,175.75,351324,1
2018-11-30 06:09,0.01500000,4750000,35.62,71214,1
2018-11-30 06:09,0.00736837,4750000,17.49,34982,1
2018-11-30 06:10,0.05197905,4727000,122.85,-245828,0
2018-11-30 06:10,0.01162095,4727000,27.46,-54960,0
2018-11-30 06:11,0.39040000,4751000,927.39,-1855718,0
2018-11-30 06:13,1.38110000,4751000,3280.80,6558325,1
2018-11-30 06:22,0.00450000,4732000,10.64,-21305,0
2018-11-30 06:23,0.00168204,4729000,3.97,-7959,0
2018-11-30 06:23,0.00513160,4729000,12.13,-24280,0
2018-11-30 06:23,0.17700000,4729000,418.51,-837452,0
2018-11-30 06:23,0.01600000,4729000,37.83,-75702,0
2018-11-30 06:29,0.20440000,4734000,483.81,967145,1
2018-11-30 06:40,2.00000000,4767000,4767.00,-9538767,0
2018-11-30 06:42,0.08900000,4769000,212.22,424228,1
2018-11-30 06:52,0.00093287,4775000,2.22,4452,1
2018-11-30 06:52,0.02050522,4775000,48.95,97863,1
2018-11-30 06:52,0.04030771,4775000,96.23,192373,1
2018-11-30 06:53,0.00242014,4774000,5.77,11547,1
2018-11-30 06:58,0.00089864,4785000,2.14,4297,1
2018-11-30 06:58,0.01163752,4781000,27.81,55611,1
2018-11-30 06:58,0.06291840,4781000,150.40,300662,1
2018-11-30 06:58,0.00135133,4781000,3.23,6457,1
2018-11-30 06:58,0.07300000,4781000,174.50,348838,1
2018-11-30 06:58,0.04900000,4781000,117.13,234151,1
2018-11-30 06:58,0.22600585,4785000,540.71,1080897,1
2018-11-30 06:59,1.42200000,4780000,3398.58,6793761,1
2018-11-30 07:10,0.65753200,4758000,1564.26,-3130102,0
2018-11-30 07:22,0.00027281,4782000,0.65,1303,1
2018-11-30 07:23,0.00265442,4782000,6.34,12687,1
2018-11-30 07:23,0.00795273,4785000,19.02,38034,1
2018-11-30 07:23,0.02088990,4785000,49.97,99908,1
2018-11-30 07:23,0.01320000,4785000,31.58,63130,1
2018-11-30 07:29,0.00031200,4813000,0.75,1500,1
2018-11-30 07:29,0.02077269,4813000,49.98,99928,1
2018-11-30 07:31,0.00304933,4817000,7.34,14681,1
2018-11-30 07:33,0.01390000,4816000,33.47,66908,1
2018-11-30 07:33,0.20000000,4816000,481.60,962718,1
2018-11-30 07:33,0.37450000,4816000,901.79,1802690,1
2018-11-30 07:50,0.00405865,4793000,9.72,-19463,0
2018-11-30 07:50,0.06254135,4793000,149.88,-299911,0
2018-11-30 07:51,0.03359410,4793000,80.50,-161097,0
2018-11-30 07:51,0.10400590,4793000,249.25,-498750,0
2018-11-30 07:51,0.39250000,4793000,940.62,-1882194,0
2018-11-30 07:56,0.16282707,4810000,391.59,782806,1
2018-11-30 07:56,0.43387293,4810000,1043.46,2085885,1
2018-11-30 07:56,0.00990000,4820000,23.85,-47742,0
2018-11-30 08:02,0.00435893,4819000,10.50,20995,1
2018-11-30 08:02,0.00554107,4819000,13.35,26689,1
2018-11-30 08:52,0.41801863,4832000,1009.93,-2020876,0
2018-11-30 08:55,0.01071281,4840000,25.92,51824,1
2018-11-30 08:55,0.20714308,4840000,501.28,1002071,1
2018-11-30 08:58,0.20020000,4845000,484.98,969484,1
2018-11-30 09:10,0.58090000,4820000,1399.96,-2801338,0
2018-11-30 09:10,0.02704566,4809000,65.03,-130128,0
2018-11-30 09:10,0.80363347,4810000,1932.73,-3867410,0
2018-11-30 09:10,0.00007615,4810000,0.18,-367,0
2018-11-30 09:10,0.01272385,4810000,30.60,-61233,0
2018-11-30 09:10,0.07900000,4805000,189.79,-379785,0
2018-11-30 09:10,0.00073952,4805000,1.77,-3556,0
2018-11-30 09:10,0.12606048,4805000,302.86,-606024,0
2018-11-30 09:11,0.31798860,4813000,765.23,1529713,1
2018-11-30 09:11,0.04204688,4813000,101.18,202270,1
2018-11-30 09:11,0.00082212,4813000,1.97,3954,1
2018-11-30 09:11,0.02524002,4813000,60.74,121419,1
2018-11-30 09:11,0.30401355,4813000,731.60,1462485,1
2018-11-30 09:11,0.68246845,4813000,1642.36,3283078,1
2018-11-30 09:11,0.01041234,4813000,25.05,50089,1
2018-11-30 09:11,0.16708333,4813000,402.08,803769,1
2018-11-30 09:11,0.00251944,4813000,6.06,12120,1
2018-11-30 09:11,0.00082212,4813000,1.97,3954,1
2018-11-30 09:11,0.03390755,4813000,81.59,163115,1
2018-11-30 09:11,0.04287560,4813000,103.18,206257,1
2018-11-30 09:17,0.00794351,4792000,19.03,-38085,0
2018-11-30 09:17,0.00515649,4792000,12.35,-24723,0
2018-11-30 09:17,0.01310000,4812000,31.51,63005,1
2018-11-30 09:17,0.05660000,4796000,135.72,-271590,0
2018-11-30 09:19,0.05660000,4800000,135.84,271544,1
2018-11-30 09:20,0.35050000,4803000,841.72,-1684294,0
2018-11-30 09:20,0.11983622,4802000,287.72,-575742,0
2018-11-30 09:20,0.04166378,4802000,100.03,-200170,0
2018-11-30 09:20,0.03870000,4801000,92.89,-185892,0
2018-11-30 09:22,0.04274438,4789000,102.35,204600,1
2018-11-30 09:22,0.00208252,4789000,4.98,9968,1
2018-11-30 09:22,0.02513075,4789000,60.17,120290,1
2018-11-30 09:22,0.32353200,4789000,774.69,1548620,1
2018-11-30 09:22,0.01046451,4789000,25.05,50089,1
2018-11-30 09:22,0.01046669,4789000,25.06,50099,1
2018-11-30 09:23,0.02907518,4792000,69.66,-139398,0
2018-11-30 09:23,0.00842482,4792000,20.18,-40392,0
2018-11-30 09:23,0.00100000,4791000,2.39,-4794,0
2018-11-30 09:28,0.17470000,4793000,418.66,836918,1
2018-11-30 09:29,0.24067604,4786000,575.93,-1152452,0
2018-11-30 09:29,0.01690539,4786000,40.45,-80950,0
2018-11-30 09:29,0.01641857,4786000,39.28,-78619,0
2018-11-30 09:35,0.01980000,4771000,47.23,-94513,0
2018-11-30 09:36,0.00109389,4775000,2.61,5220,1
2018-11-30 09:36,0.01049518,4775000,25.05,50089,1
2018-11-30 09:36,0.00200000,4775000,4.77,9545,1
2018-11-30 09:36,0.00515473,4775000,12.30,24601,1
2018-11-30 09:36,0.00185394,4775000,4.42,8848,1
2018-11-30 09:36,0.00232478,4775000,5.55,11095,1
2018-11-30 09:51,0.27090000,4807000,651.10,1301565,1
2018-11-30 10:16,0.04790000,4765000,114.12,-228358,0
2018-11-30 10:17,0.08800000,4750000,209.00,-418209,0
2018-11-30 10:17,1.95210000,4750000,4636.23,-9277112,0
2018-11-30 10:22,0.03900000,4757000,92.76,185430,1
2018-11-30 10:23,0.33260000,4750000,789.92,1579060,1
2018-11-30 10:23,0.80600000,4750000,1914.25,3826585,1
2018-11-30 10:25,0.38542011,4756000,916.52,-1833975,0
2018-11-30 10:25,0.00500000,4756000,11.89,-23792,0
2018-11-30 10:25,0.00342830,4756000,8.15,-16314,0
2018-11-30 10:25,0.01700925,4756000,40.44,-80937,0
2018-11-30 10:25,0.67864234,4756000,1613.81,-3229237,0
2018-11-30 10:34,0.15686982,4776000,374.60,748835,1
2018-11-30 10:34,0.03590082,4776000,85.73,171376,1
2018-11-30 10:34,0.10000000,4776000,238.80,477361,1
2018-11-30 10:37,0.44380086,4798000,1064.67,2128291,1
2018-11-30 10:37,0.04820963,4798000,115.65,231194,1
2018-11-30 10:37,0.02089104,4798000,50.11,100185,1
2018-11-30 10:38,0.53412231,4797000,1281.09,2560903,1
2018-11-30 10:38,0.04395446,4797000,105.42,210744,1
2018-11-30 10:38,0.61620000,4810000,1481.96,2962440,1
2018-11-30 10:38,2.00000000,4797000,4797.00,-9598797,0
2018-11-30 10:39,1.14640961,4819000,2762.27,5521785,1
2018-11-30 10:39,0.05173866,4816000,124.58,249048,1
2018-11-30 10:39,0.80186134,4813000,1929.67,3857428,1
2018-11-30 10:47,0.05053579,4805000,121.41,-242946,0
2018-11-30 10:47,0.02569300,4805000,61.72,-123517,0
2018-11-30 10:50,0.00518842,4807000,12.47,24928,1
2018-11-30 10:50,0.01033325,4807000,24.83,49647,1
2018-11-30 10:56,0.01398300,4792000,33.50,66973,1
2018-11-30 10:56,0.01600000,4792000,38.33,76633,1
2018-11-30 11:00,0.03070000,4787000,73.48,146887,1
2018-11-30 11:07,0.00031472,4805000,0.75,-1513,0
2018-11-30 11:07,0.00098528,4805000,2.36,-4737,0
2018-11-30 11:08,0.00130000,4812000,3.12,6252,1
2018-11-30 11:23,0.06090000,4812000,146.52,-293198,0
2018-11-30 11:23,0.06700000,4812000,161.20,-322566,0
2018-11-30 11:23,0.06134900,4812000,147.60,-295359,0
2018-11-30 11:26,0.18920000,4810000,455.02,909596,1
2018-11-30 11:35,0.04400000,4811000,105.84,-211790,0
2018-11-30 11:39,0.00037141,4832000,0.89,1793,1
2018-11-30 11:40,0.00718781,4837000,17.38,34750,1
2018-11-30 11:40,0.01030501,4837000,24.92,49820,1
2018-11-30 11:40,0.01035855,4837000,25.05,50079,1
2018-11-30 11:40,0.00453811,4837000,10.97,21939,1
2018-11-30 11:40,0.01131052,4837000,27.35,54681,1
2018-11-30 11:44,0.01960000,4828000,47.31,-94677,0
2018-11-30 11:44,0.01960000,4841000,47.44,94836,1
2018-11-30 11:49,0.03600000,4862000,87.51,-175120,0
2018-11-30 11:49,0.01029000,4868000,25.04,-50117,0
2018-11-30 11:49,0.01021000,4868000,24.85,-49728,0
2018-11-30 11:49,0.02600000,4869000,63.29,-126658,0
2018-11-30 11:50,0.08250000,4869000,200.84,401491,1
2018-11-30 12:08,0.75300000,4840000,1822.26,-3646343,0
2018-11-30 12:09,1.24690000,4841000,3018.12,-6039261,0
2018-11-30 12:10,0.11160900,4845000,270.37,540475,1
2018-11-30 12:11,0.03000000,4837000,72.55,145037,1
2018-11-30 12:11,1.85820000,4837000,4494.05,8983619,1
2018-11-30 12:14,2.00000000,4826000,4826.00,-9656826,0
2018-11-30 12:36,1.34300778,4858000,3262.16,6521069,1
2018-11-30 12:36,0.16171558,4858000,392.80,785221,1
2018-11-30 12:36,0.08775972,4856000,213.08,425948,1
2018-11-30 12:41,0.18692710,4850000,453.29,906143,1
2018-11-30 12:42,0.22060000,4853000,535.28,1070036,1
2018-11-30 13:17,0.10862008,4820000,261.77,-523811,0
2018-11-30 13:23,0.10870000,4827000,262.34,524432,1
2018-11-30 13:27,1.53370000,4828000,3702.35,-7408406,0
2018-11-30 13:30,0.00051310,4829000,1.23,2476,1
2018-11-30 13:30,0.19988502,4829000,482.62,964762,1
2018-11-30 13:30,0.16708333,4829000,403.42,806441,1
2018-11-30 13:30,0.23542700,4829000,568.43,1136308,1
2018-11-30 13:33,0.10701185,4826000,258.21,516180,1
2018-11-30 13:33,0.00800000,4826000,19.30,38588,1
2018-11-30 13:34,0.79668879,4826000,1922.41,3842897,1
2018-11-30 13:34,0.01901121,4826000,45.87,91702,1
2018-11-30 13:54,2.00000000,4845000,4845.00,-9694845,0
2018-11-30 13:57,1.77896457,4859000,4321.99,8639666,1
2018-11-30 13:57,0.00800000,4859000,19.43,38852,1
2018-11-30 13:57,0.02321984,4859000,56.41,112768,1
2018-11-30 13:57,0.01160992,4859000,28.20,56384,1
2018-11-30 13:59,0.17820000,4850000,432.13,863837,1
2018-11-30 14:30,2.00000000,4855000,4855.00,-9714855,0
2018-11-30 14:39,2.00000000,4852000,4852.00,9699148,1
2018-11-30 15:06,0.00019729,4834000,0.47,-955,0
2018-11-30 15:06,0.00800866,4844000,19.39,-38814,0
2018-11-30 15:06,0.00799134,4844000,19.35,-38730,0
2018-11-30 15:07,0.00000957,4843000,0.02,-47,0
2018-11-30 15:07,0.00619043,4843000,14.99,-29996,0
2018-11-30 15:09,1.97760000,4847000,4792.71,-9590220,0
2018-11-30 15:21,0.00094501,4846000,2.28,4577,1
2018-11-30 15:21,0.02063102,4846000,49.98,99927,1
2018-11-30 15:21,0.02063528,4846000,49.99,99948,1
2018-11-30 15:29,1.95780000,4840000,4737.87,9471014,1
2018-11-30 15:56,0.00022443,4842000,0.54,-1088,0
2018-11-30 15:59,0.00611843,4818000,14.73,-29494,0
2018-11-30 15:59,0.00498157,4818000,12.00,-24014,0
2018-11-30 16:03,0.00341000,4774000,8.13,-16288,0
2018-11-30 16:03,0.08419000,4774000,200.96,-402124,0
2018-11-30 16:06,0.00182437,4766000,4.34,8690,1
2018-11-30 16:06,0.00851784,4766000,20.29,40575,1
2018-11-30 16:06,0.01051721,4766000,25.06,50099,1
2018-11-30 16:07,0.00280000,4745000,6.64,-13293,0
2018-11-30 16:07,0.02800000,4746000,66.44,-132955,0
2018-11-30 16:13,0.00005806,4753000,0.13,275,1
2018-11-30 16:16,0.10880000,4746000,258.18,516106,1
2018-11-30 16:27,0.00665246,4740000,15.76,-31549,0
2018-11-30 16:30,0.00082198,4753000,1.95,3904,1
2018-11-30 16:30,0.00587802,4753000,13.96,27924,1
2018-11-30 16:50,0.14007422,4762000,333.51,-667367,0
2018-11-30 16:50,0.03132578,4762000,74.58,-149248,0
2018-11-30 16:59,0.00090600,4761000,2.15,4311,1
2018-11-30 17:06,1.46728141,4732000,3471.58,-6946648,0
2018-11-30 17:06,0.08753973,4732000,207.11,-414446,0
2018-11-30 17:06,0.00547886,4732000,12.96,-25939,0
2018-11-30 17:09,0.74166891,4747000,1760.35,3518941,1
2018-11-30 17:09,0.00210659,4747000,4.99,9994,1
2018-11-30 17:09,0.98700000,4746000,2342.15,4681959,1
2018-11-30 17:14,0.00390000,4769000,9.29,-18609,0
2018-11-30 17:20,0.00390000,4778000,9.31,18624,1
2018-11-30 17:32,0.00003307,4760000,0.07,-158,0
2018-11-30 17:32,0.01053512,4760000,25.07,-50173,0
2018-11-30 17:34,0.01060000,4756000,25.20,50388,1
2018-11-30 17:34,0.00320000,4742000,7.58,-15182,0
2018-11-30 17:35,0.16880000,4754000,401.23,-802877,0
2018-11-30 17:36,0.00031562,4749000,0.74,-1500,0
2018-11-30 17:36,0.04598438,4749000,109.18,-218489,0
2018-11-30 17:37,0.00009698,4754000,0.23,-462,0
2018-11-30 17:37,0.04490302,4754000,106.73,-213576,0
2018-11-30 17:37,0.02130000,4757000,50.66,-101375,0
2018-11-30 17:40,0.00500000,4752000,11.88,-23772,0
2018-11-30 17:40,0.14000000,4765000,333.55,666766,1
2018-11-30 17:40,0.14960000,4765000,356.42,712487,1
2018-11-30 17:52,0.57424381,4747000,1362.96,-2727299,0
2018-11-30 17:52,0.09225619,4747000,218.97,-438160,0
2018-11-30 17:53,1.33340000,4747000,3164.82,-6332815,0
2018-11-30 18:03,0.10544674,4745000,250.17,500094,1
2018-11-30 18:03,0.20000000,4745000,474.50,948525,1
2018-11-30 18:03,0.28588417,4745000,678.26,1355842,1
2018-11-30 18:03,0.08338859,4745000,197.83,395481,1
2018-11-30 18:03,0.09850000,4745000,233.69,467148,1
2018-11-30 18:03,0.18635139,4745000,442.11,883795,1
2018-11-30 18:03,0.14785000,4745000,350.77,701197,1
2018-11-30 18:03,0.14224648,4745000,337.47,674622,1
2018-11-30 18:04,0.01620000,4735000,38.35,-76746,0
2018-11-30 18:04,0.00776170,4734000,18.37,-36763,0
2018-11-30 18:04,0.00087914,4734000,2.08,-4164,0
2018-11-30 18:14,0.20000000,4764000,476.40,-953277,0
2018-11-30 18:15,0.09155944,4764000,218.09,-436408,0
2018-11-30 18:15,0.00105196,4757000,2.50,5001,1
2018-11-30 18:15,0.29600000,4757000,704.03,1407367,1
2018-11-30 18:15,0.21637147,4757000,514.63,1028764,1
2018-11-30 18:17,0.55320000,4767000,1318.55,2635785,1
2018-11-30 18:23,0.02090000,4756000,49.70,-99451,0
2018-11-30 18:23,0.02090000,4766000,49.80,99559,1
2018-11-30 18:53,0.00006875,4747000,0.16,-327,0
2018-11-30 18:56,0.00508778,4755000,12.09,-24205,0
2018-11-30 18:56,0.19991222,4755000,475.29,-951058,0
2018-11-30 19:00,0.11012658,4749000,261.49,522729,1
2018-11-30 19:00,0.01000000,4749000,23.74,47466,1
2018-11-30 19:00,0.08490000,4748000,201.55,402903,1
2018-11-30 19:01,0.67607667,4740000,1602.30,-3206206,0
2018-11-30 19:01,0.05102374,4740000,120.92,-241974,0
2018-11-30 19:03,0.72710000,4742000,1723.95,3446184,1
2018-11-30 19:05,0.15030000,4733000,355.68,-711726,0
2018-11-30 19:06,0.00065234,4728000,1.54,-3086,0
2018-11-30 19:06,0.00994766,4728000,23.51,-47056,0
2018-11-30 19:06,0.00020530,4726000,0.48,-971,0
2018-11-30 19:06,0.00099470,4726000,2.35,-4704,0
2018-11-30 19:06,1.83790000,4726000,4342.95,-8690259,0
2018-11-30 19:09,0.00776847,4721000,18.33,36656,1
2018-11-30 19:09,0.00042363,4721000,0.99,1998,1
2018-11-30 19:16,0.03163441,4655000,73.62,147184,1
2018-11-30 19:16,0.03238872,4651000,75.31,150564,1
2018-11-30 19:16,0.10182943,4651000,236.80,473371,1
2018-11-30 19:16,0.05000000,4651000,116.27,232433,1
2018-11-30 19:16,0.00404775,4641000,9.39,18776,1
2018-11-30 19:16,0.00404775,4641000,9.39,18776,1
2018-11-30 19:16,1.76790450,4641000,4102.42,8200742,1
2018-11-30 19:16,0.00477800,4635000,11.07,-22158,0
2018-11-30 19:17,0.04172200,4635000,96.69,-193479,0
2018-11-30 19:17,0.21430000,4632000,496.31,-993134,0
2018-11-30 19:17,0.02542732,4630000,58.86,-117788,0
2018-11-30 19:17,0.08090792,4630000,187.30,-374791,0
2018-11-30 19:17,0.05406476,4630000,125.15,-250445,0
2018-11-30 19:17,0.08080000,4631000,187.09,-374372,0
2018-11-30 19:17,0.00170000,4634000,3.93,-7882,0
2018-11-30 19:18,0.00023754,4641000,0.55,-1103,0
2018-11-30 19:18,0.01076246,4641000,24.97,-49974,0
2018-11-30 19:19,0.02630000,4631000,60.89,-121857,0
2018-11-30 19:19,0.54100000,4630000,1252.41,2503577,1
2018-11-30 19:19,0.99040592,4621000,2288.33,-4578954,0
2018-11-30 19:19,0.19759408,4625000,456.93,-914330,0
2018-11-30 19:19,0.11400000,4634000,264.13,-528541,0
2018-11-30 19:19,0.04900000,4634000,113.53,-227180,0
2018-11-30 19:19,0.01080625,4634000,25.03,-50102,0
2018-11-30 19:19,0.00259375,4634000,6.00,-12026,0
2018-11-30 19:20,0.80322430,4642000,1864.28,3726702,1
2018-11-30 19:20,0.56000000,4642000,1299.76,2598220,1
2018-11-30 19:21,0.00120000,4637000,2.78,5561,1
2018-11-30 19:27,0.04512434,4613000,104.07,-208263,0
2018-11-30 19:28,0.04510000,4625000,104.29,208483,1
2018-11-30 19:32,0.74370000,4611000,1714.60,-3430916,0
2018-11-30 19:32,1.25630000,4620000,2902.05,-5807008,0
2018-11-30 19:34,1.04739676,4641000,2430.48,4858537,1
2018-11-30 19:36,0.46856797,4620000,1082.39,-2165867,0
2018-11-30 19:36,0.74874760,4633000,1734.47,3467213,1
2018-11-30 19:36,0.25700000,4633000,595.34,1190085,1
2018-11-30 19:36,0.19017403,4633000,440.53,880635,1
2018-11-30 19:36,0.01070000,4633000,24.78,49548,1
2018-11-30 19:36,0.00320000,4633000,7.41,14818,1
2018-11-30 19:36,0.16644576,4633000,385.57,770757,1
2018-11-30 19:37,0.04493261,4633000,104.08,208068,1
2018-11-30 19:42,0.11366665,4634000,263.36,-526995,0
2018-11-30 19:42,0.00343335,4634000,7.95,-15918,0
2018-11-30 19:42,0.00300000,4634000,6.95,-13909,0
2018-11-30 19:46,1.27759977,4613000,2946.78,-5896515,0
2018-11-30 19:46,0.45863207,4613000,1057.83,-2116728,0
2018-11-30 19:46,0.14366816,4613000,331.37,-663073,0
2018-11-30 19:50,0.21800372,4630000,504.67,1008852,1
2018-11-30 19:50,0.14899900,4630000,344.93,689520,1
2018-11-30 19:59,0.03655909,4592000,83.93,167795,1
2018-11-30 19:59,0.00200000,4592000,4.59,9179,1
2018-11-30 19:59,0.82053967,4589000,1882.72,3763573,1
2018-11-30 19:59,0.09973697,4589000,228.84,457464,1
2018-11-30 19:59,0.14741923,4589000,338.25,676168,1
2018-11-30 20:00,0.52670000,4580000,1206.14,2411079,1
2018-11-30 20:03,0.00002382,4574000,0.05,-109,0
2018-11-30 20:03,0.01197618,4574000,27.38,-54807,0
2018-11-30 20:04,0.01095440,4571000,25.03,-50098,0
2018-11-30 20:04,0.18364560,4571000,419.72,-839864,0
2018-11-30 20:04,1.79340000,4559000,4088.05,-8180199,0
2018-11-30 20:04,0.72361858,4568000,1652.74,3303836,1
2018-11-30 20:04,0.00380000,4568000,8.67,17349,1
2018-11-30 20:04,0.16708333,4568000,381.61,762855,1
2018-11-30 20:04,1.00000000,4568000,2284.00,4565716,1
2018-11-30 20:05,0.10550000,4550000,240.01,479784,1
2018-11-30 20:06,1.81850000,4517000,4107.08,-8218272,0
2018-11-30 20:07,1.81850000,4539000,4127.08,8250044,1
2018-11-30 20:11,0.02910000,4556000,66.28,-132646,0
2018-11-30 20:11,0.02910000,4575000,66.56,133065,1
2018-11-30 20:14,0.00002621,4515000,0.05,-119,0
2018-11-30 20:14,0.25000000,4515000,564.37,-1129315,0
2018-11-30 20:14,0.12627379,4515000,285.06,-570412,0
2018-11-30 20:14,0.27952224,4528000,632.83,1265043,1
2018-11-30 20:14,0.00538436,4528000,12.19,24368,1
2018-11-30 20:14,0.09139340,4528000,206.91,413622,1
2018-11-30 20:15,1.00000000,4536000,2268.00,-4538268,0
2018-11-30 20:16,0.00343481,4530000,7.77,-15568,0
2018-11-30 20:16,0.01196519,4530000,27.10,-54230,0
2018-11-30 20:16,0.10000000,4532000,226.60,-453427,0
2018-11-30 20:18,0.22002200,4545000,499.99,999499,1
2018-11-30 20:18,0.89537800,4545000,2034.74,4067458,1
2018-11-30 20:19,0.00073548,4556000,1.67,-3353,0
2018-11-30 20:23,0.00810000,4552000,18.43,-36890,0
2018-11-30 20:25,0.00880000,4560000,20.06,40107,1
2018-11-30 20:35,0.00087305,4540000,1.98,-3966,0
2018-11-30 20:36,1.99910000,4555000,4552.95,-9110454,0
2018-11-30 20:38,0.08231509,4573000,188.21,376238,1
2018-11-30 20:38,0.90000000,4571000,2056.95,4111843,1
