timestamp,quantity,price,fee,amount,side
2019-07-03 23:56,0.49385001,13781000,3402.87,6802344,1
2019-07-03 23:56,0.00182315,13781000,12.56,25112,1
2019-07-03 23:56,0.03630342,13781000,250.14,500047,1
2019-07-03 23:57,0.01412438,13781000,97.32,194550,1
2019-07-03 23:58,0.28530000,13808000,1969.71,3937452,1
2019-07-03 23:59,0.00007800,13740000,0.53,-1073,0
2019-07-03 23:59,0.00014267,13740000,0.98,-1962,0
2019-07-03 23:59,0.17525854,13740000,1204.02,-2409257,0
2019-07-03 23:59,0.00051000,13740000,3.50,-7011,0
2019-07-03 23:59,0.23351079,13740000,1604.21,-3210043,0
2019-07-04 00:01,0.04476591,13734000,307.40,614507,1
2019-07-04 00:01,0.06910287,13734000,474.52,948584,1
2019-07-04 00:01,0.27600000,13734000,1895.29,3788688,1
2019-07-04 00:01,0.01963122,13734000,134.80,269480,1
2019-07-04 00:08,0.64290373,13693000,4401.64,-8807683,0
2019-07-04 00:08,0.05760632,13698000,394.54,-789486,0
2019-07-04 00:08,0.00007307,13699000,0.50,-1002,0
2019-07-04 00:08,1.29941688,13700000,8901.00,-17810913,0
2019-07-04 00:22,0.01983093,13759000,136.42,272717,1
2019-07-04 00:22,0.00002700,13759000,0.18,371,1
2019-07-04 00:22,0.02179142,13759000,149.91,299678,1
2019-07-04 00:23,0.01555356,13771000,107.09,214080,1
2019-07-04 00:23,0.02517310,13771000,173.32,346485,1
2019-07-04 00:23,0.00002700,13771000,0.18,371,1
2019-07-04 00:25,0.23772995,13786000,1638.67,3275706,1
2019-07-04 00:25,0.00002700,13786000,0.18,372,1
2019-07-04 00:25,0.02176120,13786000,149.99,299849,1
2019-07-04 00:26,0.00623287,13790000,42.97,85908,1
2019-07-04 00:26,0.63102972,13790000,4350.94,8697548,1
2019-07-04 00:26,0.00002700,13790000,0.18,372,1
2019-07-04 00:26,1.02080000,13786000,7036.37,14065712,1
2019-07-04 00:31,0.00012680,13782000,0.87,-1749,0
2019-07-04 00:31,0.00007265,13782000,0.50,-1002,0
2019-07-04 00:35,1.57517293,13840000,10900.19,-21811294,0
2019-07-04 00:35,0.42462707,13840000,2938.41,-5879777,0
2019-07-04 00:37,0.00663991,13824000,45.89,91744,1
2019-07-04 00:37,0.04670000,13794000,322.08,643857,1
2019-07-04 00:37,0.01548230,13794000,106.78,213456,1
2019-07-04 00:37,0.02000000,13794000,137.94,275742,1
2019-07-04 00:39,0.00956015,13768000,65.81,131558,1
2019-07-04 00:43,1.79492824,13769000,12357.18,24702009,1
2019-07-04 00:49,0.10670000,13796000,736.01,1471297,1
2019-07-04 01:02,0.42234789,13760000,2905.75,-5814413,0
2019-07-04 01:03,0.25936391,13748000,1782.86,3563952,1
2019-07-04 01:03,0.00014548,13748000,1.00,1999,1
2019-07-04 01:03,0.00756653,13748000,52.01,103972,1
2019-07-04 01:03,0.07273301,13748000,499.96,999433,1
2019-07-04 01:06,0.08250000,13782000,568.50,1136446,1
2019-07-04 01:07,0.00004168,13723000,0.28,-573,0
2019-07-04 01:07,0.00007312,13723000,0.50,-1004,0
2019-07-04 01:07,0.00007302,13723000,0.50,-1003,0
2019-07-04 01:07,0.00051000,13723000,3.49,-7003,0
2019-07-04 01:07,0.00010283,13723000,0.70,-1412,0
2019-07-04 01:07,0.00051000,13723000,3.49,-7003,0
2019-07-04 01:07,0.00007312,13723000,0.50,-1004,0
2019-07-04 01:07,0.00007304,13723000,0.50,-1003,0
2019-07-04 01:07,0.00039062,13723000,2.68,-5364,0
2019-07-04 01:07,0.11015257,13723000,755.81,-1512380,0
2019-07-04 01:08,0.05389832,13714000,369.58,738791,1
2019-07-04 01:08,0.00072392,13714000,4.96,9922,1
2019-07-04 01:08,0.05737776,13714000,393.43,786485,1
2019-07-04 01:36,0.27830000,13648000,1899.11,-3800138,0
2019-07-04 01:37,0.01674700,13668000,114.44,228783,1
2019-07-04 01:37,0.04558284,13650000,311.10,-622517,0
2019-07-04 01:37,0.00007336,13650000,0.50,-1002,0
2019-07-04 01:37,0.00007336,13650000,0.50,-1002,0
2019-07-04 01:38,0.25407992,13690000,1739.17,3476614,1
2019-07-04 01:38,0.03316858,13690000,227.03,453850,1
2019-07-04 01:38,0.00067898,13690000,4.64,9290,1
2019-07-04 01:38,0.00683581,13690000,46.79,93535,1
2019-07-04 01:38,0.00992671,13672000,67.85,135650,1
2019-07-04 01:39,0.00065155,13651000,4.44,-8899,0
2019-07-04 01:39,0.00336573,13651000,22.97,-45969,0
2019-07-04 01:39,0.00007340,13651000,0.50,-1003,0
2019-07-04 01:39,0.00007333,13651000,0.50,-1002,0
2019-07-04 01:39,0.00007333,13651000,0.50,-1002,0
2019-07-04 01:39,0.00007333,13651000,0.50,-1002,0
2019-07-04 01:40,0.00690000,13640000,47.05,94068,1
2019-07-04 01:41,0.51000000,13665000,3484.57,-6972635,0
2019-07-04 01:41,0.00080454,13649000,5.49,-10987,0
2019-07-04 01:41,0.00051000,13649000,3.48,-6965,0
2019-07-04 01:41,0.00051000,13649000,3.48,-6965,0
2019-07-04 01:41,0.00051000,13649000,3.48,-6965,0
2019-07-04 01:41,0.00007338,13649000,0.50,-1002,0
2019-07-04 01:41,0.00039208,13649000,2.67,-5355,0
2019-07-04 01:42,0.13939252,13674000,953.02,1905100,1
2019-07-04 01:42,0.00155195,13674000,10.61,21210,1
2019-07-04 01:46,0.02650423,13611000,180.37,-360930,0
2019-07-04 01:46,0.00051000,13611000,3.47,-6945,0
2019-07-04 01:46,0.00011466,13611000,0.78,-1562,0
2019-07-04 01:46,0.00007355,13611000,0.50,-1002,0
2019-07-04 01:46,0.00007363,13611000,0.50,-1003,0
2019-07-04 01:46,0.00051000,13611000,3.47,-6945,0
2019-07-04 01:46,0.00011423,13611000,0.77,-1556,0
2019-07-04 01:46,0.00007363,13611000,0.50,-1003,0
2019-07-04 01:47,0.11189015,13616000,761.74,-1524258,0
2019-07-04 01:47,0.00011576,13616000,0.78,-1577,0
2019-07-04 01:47,0.10000000,13616000,680.80,-1362281,0
2019-07-04 01:47,0.00006772,13645000,0.46,923,1
2019-07-04 01:47,0.01583724,13645000,108.04,215991,1
2019-07-04 01:49,0.05898712,13694000,403.88,807365,1
2019-07-04 01:49,0.53701288,13694000,3676.92,7350177,1
2019-07-04 01:58,0.51492331,13631000,3509.45,-7022429,0
2019-07-04 01:58,0.00007351,13631000,0.50,-1003,0
2019-07-04 01:58,0.00007351,13631000,0.50,-1003,0
2019-07-04 01:58,0.00007344,13631000,0.50,-1002,0
2019-07-04 01:58,0.00051000,13631000,3.47,-6956,0
2019-07-04 01:58,0.00012487,13631000,0.85,-1703,0
2019-07-04 01:58,0.00051000,13631000,3.47,-6956,0
2019-07-04 01:58,0.00051000,13631000,3.47,-6956,0
2019-07-04 01:58,0.00051000,13631000,3.47,-6956,0
2019-07-04 01:58,0.00039136,13631000,2.66,-5338,0
2019-07-04 01:59,0.00881046,13613000,59.96,119876,1
2019-07-04 01:59,0.00072577,13613000,4.93,9874,1
2019-07-04 02:01,0.00646565,13667000,44.18,88321,1
2019-07-04 02:01,0.50163435,13667000,3427.91,6852408,1
2019-07-04 02:37,0.09621520,13615000,654.98,-1310625,0
2019-07-04 02:37,0.02229348,13615000,151.76,-303678,0
2019-07-04 02:37,0.00013644,13615000,0.92,-1859,0
2019-07-04 02:37,0.00007361,13615000,0.50,-1003,0
2019-07-04 02:37,0.00008738,13615000,0.59,-1191,0
2019-07-04 02:37,0.00007360,13615000,0.50,-1003,0
2019-07-04 02:37,0.00007360,13615000,0.50,-1003,0
2019-07-04 02:37,0.00010300,13615000,0.70,-1403,0
2019-07-04 02:38,0.00000401,13655000,0.02,54,1
2019-07-04 02:38,0.00137767,13655000,9.40,18802,1
2019-07-04 02:38,0.00137767,13655000,9.40,18802,1
2019-07-04 02:38,0.00007929,13620000,0.53,-1081,0
2019-07-04 02:38,0.00007357,13620000,0.50,-1003,0
2019-07-04 02:38,0.00012732,13620000,0.86,-1735,0
2019-07-04 02:38,0.00007357,13620000,0.50,-1003,0
2019-07-04 02:38,0.00007357,13620000,0.50,-1003,0
2019-07-04 02:38,0.00008170,13620000,0.55,-1114,0
2019-07-04 02:38,0.00007357,13620000,0.50,-1003,0
2019-07-04 02:38,0.00009966,13620000,0.67,-1358,0
2019-07-04 02:47,0.11700000,13601000,795.65,1590521,1
2019-07-04 02:51,0.00290000,13600000,19.72,-39460,0
2019-07-04 02:57,0.00002363,13600000,0.16,321,1
2019-07-04 02:57,0.00287637,13600000,19.55,39099,1
2019-07-04 03:03,0.07600000,13521000,513.79,-1028110,0
2019-07-04 03:03,0.07600000,13536000,514.36,1028221,1
2019-07-04 03:04,0.01340000,13474000,90.27,-180642,0
2019-07-04 03:07,0.00006195,13452000,0.41,-834,0
2019-07-04 03:07,0.74783805,13452000,5029.95,-10064948,0
2019-07-04 03:13,0.00039317,13526000,2.65,-5321,0
2019-07-04 03:13,0.00008581,13526000,0.58,-1162,0
2019-07-04 03:13,0.00013080,13526000,0.88,-1770,0
2019-07-04 03:13,0.00007409,13526000,0.50,-1003,0
2019-07-04 03:13,0.00010040,13526000,0.67,-1359,0
2019-07-04 03:13,0.00007409,13526000,0.50,-1003,0
2019-07-04 03:17,0.00019802,13520000,1.33,2675,1
2019-07-04 03:20,0.11380136,13551000,771.06,1541351,1
2019-07-04 03:20,0.05639901,13551000,382.13,763880,1
2019-07-04 03:20,0.00007386,13551000,0.50,1000,1
2019-07-04 03:21,0.00007420,13490000,0.50,1000,1
2019-07-04 03:21,0.22558299,13490000,1521.55,3041592,1
2019-07-04 03:25,0.08140228,13540000,551.09,1101635,1
2019-07-04 03:25,0.00010000,13540000,0.67,1353,1
2019-07-04 03:27,0.28450000,13476000,1916.96,3832005,1
2019-07-04 03:28,0.00260000,13466000,17.50,-35030,0
2019-07-04 03:30,0.37330410,13500000,2519.80,-5042126,0
2019-07-04 03:30,0.00512414,13500000,34.58,-69211,0
2019-07-04 03:30,0.00010871,13500000,0.73,-1469,0
2019-07-04 03:30,0.00012531,13500000,0.84,-1693,0
2019-07-04 03:30,0.00007428,13500000,0.50,-1004,0
2019-07-04 03:30,0.00007422,13501000,0.50,-1003,0
2019-07-04 03:30,0.01500000,13501000,101.25,-202617,0
2019-07-04 03:30,0.00007422,13501000,0.50,-1003,0
2019-07-04 03:30,0.00007422,13501000,0.50,-1003,0
2019-07-04 03:30,0.09950802,13493000,671.33,1341990,1
2019-07-04 03:33,0.29710000,13493000,2004.38,4006765,1
2019-07-04 04:09,0.38449329,13599000,2614.36,-5231339,0
2019-07-04 04:09,0.33700671,13599000,2291.47,-4585246,0
2019-07-04 04:09,0.00007359,13602000,0.50,-1002,0
2019-07-04 04:09,0.00051000,13602000,3.46,-6941,0
2019-07-04 04:09,0.00001000,13602000,0.06,-136,0
2019-07-04 04:10,0.65617050,13626000,4470.48,8936508,1
2019-07-04 04:10,0.06592950,13626000,449.17,897906,1
2019-07-04 04:12,0.00007364,13607000,0.50,-1003,0
2019-07-04 04:14,0.02900000,13600000,197.20,-394598,0
2019-07-04 04:15,0.32000000,13603000,2176.48,-4355137,0
2019-07-04 04:19,0.34910000,13639000,2380.68,4758994,1
2019-07-04 04:26,0.07355531,13581000,499.47,-999455,0
2019-07-04 04:26,0.00008574,13581000,0.58,-1165,0
2019-07-04 04:26,0.00007371,13581000,0.50,-1002,0
2019-07-04 04:26,0.22471896,13583000,1526.17,-3053884,0
2019-07-04 04:26,0.00007377,13583000,0.50,-1003,0
2019-07-04 04:26,0.00007370,13583000,0.50,-1002,0
2019-07-04 04:26,0.00012430,13583000,0.84,-1690,0
2019-07-04 04:26,0.00007377,13583000,0.50,-1003,0
2019-07-04 04:26,0.00007370,13583000,0.50,-1002,0
2019-07-04 04:26,0.00007377,13583000,0.50,-1003,0
2019-07-04 04:34,0.00024962,13616000,1.69,3397,1
2019-07-04 04:34,0.00734063,13616000,49.97,99900,1
2019-07-04 04:37,0.00009864,13624000,0.67,-1345,0
2019-07-04 04:37,1.44493263,13632000,9848.66,-19707171,0
2019-07-04 04:37,0.00012386,13632000,0.84,-1690,0
2019-07-04 04:38,0.00000701,13655000,0.04,95,1
2019-07-04 04:38,0.00014647,13655000,1.00,1999,1
2019-07-04 04:38,0.21938109,13655000,1497.82,2994150,1
2019-07-04 04:39,0.02581433,13668000,176.41,352653,1
2019-07-04 04:39,0.00610744,13668000,41.73,83434,1
2019-07-04 04:53,0.01307520,13704000,89.59,179092,1
2019-07-04 04:53,0.01077810,13704000,73.85,147629,1
2019-07-04 04:54,0.06351225,13679000,434.39,868349,1
2019-07-04 04:58,0.14244960,13680000,974.35,1947736,1
2019-07-04 05:04,0.00136166,13620000,9.27,18536,1
2019-07-04 05:04,0.00184073,13627000,12.54,25071,1
2019-07-04 05:05,0.02788697,13625000,189.97,379769,1
2019-07-04 05:08,0.00016705,13650000,1.14,2279,1
2019-07-04 05:08,1.22393295,13650000,8353.34,16698331,1
2019-07-04 05:27,0.00235914,13657000,16.10,-32235,0
2019-07-04 05:27,0.00012602,13657000,0.86,-1722,0
2019-07-04 05:27,0.00009435,13657000,0.64,-1290,0
2019-07-04 05:29,0.00260000,13697000,17.80,35594,1
2019-07-04 05:32,0.11059706,13675000,756.20,-1513171,0
2019-07-04 05:32,0.00009868,13675000,0.67,-1351,0
2019-07-04 05:35,0.07276432,13751000,500.29,-1001083,0
2019-07-04 05:35,0.00200000,13751000,13.75,-27516,0
2019-07-04 05:35,0.01797755,13751000,123.60,-247333,0
2019-07-04 05:35,0.00013103,13751000,0.90,-1803,0
2019-07-04 05:35,0.00340706,13751000,23.42,-46874,0
2019-07-04 05:35,0.03000000,13751000,206.26,-412737,0
2019-07-04 05:35,0.00009584,13751000,0.65,-1319,0
2019-07-04 05:35,0.01722341,13751000,118.41,-236958,0
2019-07-04 05:35,0.25430000,13760000,1749.58,3497418,1
2019-07-04 05:39,0.00007042,13736000,0.48,-968,0
2019-07-04 05:39,0.08212958,13736000,564.06,-1128696,0
2019-07-04 05:46,0.01313397,13772000,90.44,180790,1
2019-07-04 05:46,0.01350260,13772000,92.97,185864,1
2019-07-04 05:46,0.00002700,13772000,0.18,371,1
2019-07-04 05:46,0.01295347,13772000,89.19,178305,1
2019-07-04 05:46,0.02000000,13772000,137.72,275302,1
2019-07-04 05:46,0.00002700,13772000,0.18,371,1
2019-07-04 05:51,0.00618816,13793000,42.67,85310,1
2019-07-04 05:51,0.01631184,13793000,112.49,224876,1
2019-07-04 06:00,0.24270000,13754000,1669.04,-3339765,0
2019-07-04 06:00,0.04930000,13746000,338.83,-678017,0
2019-07-04 06:01,0.17555576,13750000,1206.94,-2415099,0
2019-07-04 06:01,0.00007404,13750000,0.50,-1019,0
2019-07-04 06:01,0.06814278,13751000,468.51,-937500,0
2019-07-04 06:01,0.00013079,13751000,0.89,-1800,0
2019-07-04 06:01,0.00014254,13751000,0.98,-1961,0
2019-07-04 06:01,0.07348713,13751000,505.26,-1011027,0
2019-07-04 06:01,0.00096571,13751000,6.63,-13287,0
2019-07-04 06:01,0.02184219,13751000,150.17,-300503,0
2019-07-04 06:01,0.01718555,13751000,118.15,-236437,0
2019-07-04 06:01,0.02831942,13751000,194.71,-389615,0
2019-07-04 06:02,0.20425487,13776000,1406.90,-2815222,0
2019-07-04 06:02,0.00300000,13776000,20.66,-41349,0
2019-07-04 06:02,0.02300924,13776000,158.48,-317134,0
2019-07-04 06:02,0.00014217,13776000,0.97,-1960,0
2019-07-04 06:02,0.01737359,13794000,119.82,239531,1
2019-07-04 06:02,0.13623966,13794000,939.64,1878350,1
2019-07-04 06:02,0.01017755,13794000,70.19,140318,1
2019-07-04 06:02,0.02173771,13794000,149.92,299700,1
2019-07-04 06:02,0.00002700,13794000,0.18,372,1
2019-07-04 06:02,0.02798029,13794000,192.98,385767,1
2019-07-04 06:02,0.02335087,13794000,161.05,321940,1
2019-07-04 06:02,0.01696929,13794000,117.03,233957,1
2019-07-04 06:02,0.00002700,13794000,0.18,372,1
2019-07-04 06:02,0.05628502,13792000,388.14,775894,1
2019-07-04 06:02,0.21773676,13792000,1501.51,3001523,1
2019-07-04 06:02,0.02612689,13792000,180.17,360161,1
2019-07-04 06:02,0.00002700,13792000,0.18,372,1
2019-07-04 06:02,0.05831190,13792000,402.11,803835,1
2019-07-04 06:02,0.01305630,13792000,90.03,179982,1
2019-07-04 06:04,0.00002700,13784000,0.18,371,1
2019-07-04 06:04,0.00002700,13784000,0.18,371,1
2019-07-04 06:04,0.28280000,13780000,1948.49,3895035,1
2019-07-04 06:09,0.68359994,13720000,4689.49,-9383681,0
2019-07-04 06:09,0.02208070,13720000,151.47,-303099,0
2019-07-04 06:09,0.00008277,13720000,0.56,-1137,0
2019-07-04 06:09,0.00012354,13720000,0.84,-1696,0
2019-07-04 06:09,0.00011052,13720000,0.75,-1517,0
2019-07-04 06:17,0.11305307,13698000,774.30,1547826,1
2019-07-04 06:17,0.00007373,13698000,0.50,1009,1
2019-07-04 06:17,0.01303686,13698000,89.28,178489,1
2019-07-04 06:17,0.00831574,13698000,56.95,113852,1
2019-07-04 06:17,0.00989230,13698000,67.75,135436,1
2019-07-04 06:24,0.02000000,13733000,137.33,274522,1
2019-07-04 06:24,0.02000000,13733000,137.33,274522,1
2019-07-04 06:24,0.23600000,13733000,1620.49,3239367,1
2019-07-04 06:24,0.01313100,13733000,90.16,180237,1
2019-07-04 06:24,0.03365175,13733000,231.06,461908,1
2019-07-04 06:31,1.04377198,13672000,7135.22,-14277586,0
2019-07-04 06:42,0.20973904,13756000,1442.58,2883727,1
2019-07-04 06:43,0.05745196,13745000,394.83,789282,1
2019-07-04 06:43,0.72731375,13745000,4998.46,9991929,1
2019-07-04 06:45,0.02007431,13709000,137.59,275061,1
2019-07-04 06:45,0.07294478,13709000,499.99,999499,1
2019-07-04 06:45,0.19508091,13709000,1337.18,2673027,1
2019-07-04 07:15,2.00000000,13840000,13840.00,-27693840,0
2019-07-04 07:16,0.59517301,13840000,4118.59,8233075,1
2019-07-04 07:16,0.61000234,13840000,4221.21,8438211,1
2019-07-04 07:16,0.03813851,13840000,263.91,527573,1
2019-07-04 07:16,0.75668614,13840000,5236.26,10467299,1
2019-07-04 07:24,0.08540000,13803000,589.38,-1179366,0
2019-07-04 07:25,0.11608695,13806000,801.34,-1603498,0
2019-07-04 07:25,0.60684192,13824000,4194.49,-8393178,0
2019-07-04 07:25,0.00007306,13824000,0.50,-1011,0
2019-07-04 07:25,0.00732157,13824000,50.60,-101264,0
2019-07-04 07:25,0.99996345,13824000,6911.74,-13830407,0
2019-07-04 07:26,0.09189059,13878000,637.62,1274619,1
2019-07-04 07:26,0.36854378,13878000,2557.32,5112093,1
2019-07-04 07:26,0.89849877,13878000,6234.68,12463131,1
2019-07-04 07:26,0.45676686,13878000,3169.50,6335840,1
2019-07-04 07:27,0.92880000,13899000,6454.69,-12915846,0
2019-07-04 07:27,0.00007226,13978000,0.50,-1011,0
2019-07-04 07:27,0.00007225,13979000,0.50,-1011,0
2019-07-04 07:27,0.01738068,13980000,121.49,-243104,0
2019-07-04 07:27,0.00509869,13980000,35.63,-71316,0
2019-07-04 07:27,0.93080000,13999000,6515.13,-13036785,0
2019-07-04 07:29,0.07000000,14157000,495.49,990494,1
2019-07-04 07:29,0.03846321,14157000,272.26,544251,1
2019-07-04 07:29,0.00353500,14157000,25.02,50019,1
2019-07-04 07:29,0.02000000,14157000,141.57,282998,1
2019-07-04 07:29,0.00169613,14157000,12.00,24000,1
2019-07-04 07:29,0.02000000,14157000,141.57,282998,1
2019-07-04 07:29,0.96688347,14157000,6844.08,13681325,1
2019-07-04 07:29,0.76162219,14157000,5391.14,10776894,1
2019-07-04 07:30,0.17150000,14180000,1215.93,-2433086,0
2019-07-04 07:30,0.17150000,14183000,1216.19,2431168,1
2019-07-04 07:32,0.17966806,14200000,1275.64,-2552562,0
2019-07-04 07:32,0.00140846,14200000,10.00,-20011,0
2019-07-04 07:32,0.04369746,14200000,310.25,-620815,0
2019-07-04 07:32,0.00754851,14200000,53.59,-107243,0
2019-07-04 07:32,0.04189629,14200000,297.46,-595225,0
2019-07-04 07:32,0.00200000,14200000,14.20,-28415,0
2019-07-04 07:32,0.10000000,14200000,710.00,-1420710,0
2019-07-04 07:32,0.00140846,14200000,10.00,-20011,0
2019-07-04 07:32,0.02000000,14200000,142.00,-284142,0
2019-07-04 07:32,0.30000000,14200000,2130.00,-4262130,0
2019-07-04 07:32,0.24375000,14200000,1730.62,-3462981,0
2019-07-04 07:32,0.20000000,14200000,1420.00,-2841420,0
2019-07-04 07:32,0.13089714,14200000,929.36,-1859669,0
2019-07-04 07:32,0.17920336,14200000,1272.34,-2545960,0
2019-07-04 07:32,0.50000000,14200000,3550.00,-7103550,0
2019-07-04 07:32,0.04852226,14200000,344.50,-689361,0
2019-07-04 07:33,0.34617730,14203000,2458.37,4914297,1
2019-07-04 07:33,1.65382270,14200000,11742.14,23472540,1
2019-07-04 07:34,2.00000000,14210000,14210.00,-28434210,0
2019-07-04 07:34,0.01206497,14220000,85.78,171478,1
2019-07-04 07:34,1.98800000,14220000,14134.68,28255225,1
2019-07-04 07:34,0.04106566,14218000,291.93,-584164,0
2019-07-04 07:35,0.04100000,14196000,291.01,581744,1
2019-07-04 07:36,0.21589561,14208000,1533.72,-3068979,0
2019-07-04 07:36,0.09457343,14238000,673.26,-1347210,0
2019-07-04 07:36,0.23167201,14238000,1649.27,-3300196,0
2019-07-04 07:36,0.16394288,14236000,1166.94,-2335058,0
2019-07-04 07:36,0.00425527,14236000,30.28,-60609,0
2019-07-04 07:36,0.04410185,14236000,313.91,-628148,0
2019-07-04 07:37,0.25923422,14257000,1847.95,-3697751,0
2019-07-04 07:40,1.01370000,14286000,7240.85,14474477,1
2019-07-04 07:44,0.01184044,14270000,84.48,-169048,0
2019-07-04 07:44,0.12922529,14270000,922.02,-1844967,0
2019-07-04 07:44,0.23139189,14270000,1650.98,-3303614,0
2019-07-04 07:44,0.51714238,14270000,3689.81,-7383312,0
2019-07-04 07:44,0.32980000,14256000,2350.81,-4703980,0
2019-07-04 07:45,0.00501930,14245000,35.74,71464,1
2019-07-04 07:45,0.00351401,14245000,25.02,50032,1
2019-07-04 07:45,0.02000000,14245000,142.45,284757,1
2019-07-04 07:45,0.02679045,14245000,190.81,381439,1
2019-07-04 07:45,0.02104949,14245000,149.92,299700,1
2019-07-04 07:45,0.02104949,14245000,149.92,299700,1
2019-07-04 07:45,0.21162900,14245000,1507.32,3013147,1
2019-07-04 07:45,0.00070038,14245000,4.98,9971,1
2019-07-04 07:45,0.00070038,14245000,4.98,9971,1
2019-07-04 07:45,0.01404001,14245000,99.99,199899,1
2019-07-04 07:46,0.45034064,14218000,3201.47,6399741,1
2019-07-04 07:46,0.44455936,14218000,3160.37,6317584,1
2019-07-04 07:50,0.85423166,14302000,6108.61,-12223330,0
2019-07-04 07:50,1.14580000,14308000,8197.05,-16402304,0
2019-07-04 07:51,0.01683614,14340000,120.71,241309,1
2019-07-04 07:51,0.00349235,14340000,25.04,50055,1
2019-07-04 07:52,0.33770639,14365000,2425.57,4848726,1
2019-07-04 07:52,0.44829590,14365000,3219.88,6436550,1
2019-07-04 07:52,0.06624058,14365000,475.77,951070,1
2019-07-04 07:52,0.48967636,14365000,3517.10,7030683,1
2019-07-04 07:52,0.06848639,14365000,491.90,983315,1
2019-07-04 07:52,0.56929438,14365000,4088.95,8173824,1
2019-07-04 07:54,0.15620000,14313000,1117.84,-2236809,0
2019-07-04 07:54,0.01000000,14300000,71.50,142928,1
2019-07-04 07:54,0.14620000,14300000,1045.33,2089614,1
2019-07-04 07:55,0.15988478,14345000,1146.77,-2294694,0
2019-07-04 07:55,0.15990000,14339000,1146.40,2291659,1
2019-07-04 08:02,0.31207239,14233000,2220.86,-4443948,0
2019-07-04 08:02,0.05578256,14233000,396.97,-794351,0
2019-07-04 08:02,0.36561843,14233000,2601.92,-5206449,0
2019-07-04 08:02,0.01627320,14233000,115.80,-231733,0
2019-07-04 08:02,0.01000000,14233000,71.16,-142402,0
2019-07-04 08:03,0.00783072,14254000,55.80,-111675,0
