timestamp,quantity,price,fee,amount,side
2019-02-24 06:06,0.00840000,4467000,18.76,-37542,0
2019-02-24 06:06,0.00520000,4467000,11.61,-23240,0
2019-02-24 06:06,0.00660000,4467000,14.74,-29497,0
2019-02-24 06:06,0.03210000,4467000,71.69,-143463,0
2019-02-24 06:06,0.01620000,4467000,36.18,-72402,0
2019-02-24 06:06,0.00500000,4467000,11.16,-22347,0
2019-02-24 06:06,0.00660000,4467000,14.74,-29497,0
2019-02-24 06:06,0.00360000,4467000,8.04,-16090,0
2019-02-24 06:06,0.04220000,4467000,94.25,-188602,0
2019-02-24 06:06,0.00820000,4467000,18.31,-36648,0
2019-02-24 06:06,0.00580000,4467000,12.95,-25922,0
2019-02-24 06:06,0.00170000,4467000,3.79,-7598,0
2019-02-24 06:06,0.00820000,4467000,18.31,-36648,0
2019-02-24 06:06,0.00160000,4467000,3.57,-7151,0
2019-02-24 06:06,0.00420000,4467000,9.38,-18771,0
2019-02-24 06:06,0.00330000,4467000,7.37,-14749,0
2019-02-24 06:06,0.00910000,4467000,20.32,-40670,0
2019-02-24 06:06,0.00430000,4467000,9.60,-19218,0
2019-02-24 06:06,0.00410000,4467000,9.15,-18324,0
2019-02-24 06:07,0.00920000,4467000,20.54,-41117,0
2019-02-24 06:07,0.37790000,4467000,844.03,-1688924,0
2019-02-24 06:07,0.02480000,4467000,55.39,-110837,0
2019-02-24 06:07,0.00330000,4467000,7.37,-14749,0
2019-02-24 06:07,0.01000000,4467000,22.33,-44693,0
2019-02-24 06:07,0.01000000,4467000,22.33,-44693,0
2019-02-24 06:07,0.05670000,4467000,126.63,-253406,0
2019-02-24 06:07,0.00260000,4467000,5.80,-11620,0
2019-02-24 06:07,0.00190000,4467000,4.24,-8492,0
2019-02-24 06:07,0.00500000,4467000,11.16,-22347,0
2019-02-24 06:07,0.00820000,4467000,18.31,-36648,0
2019-02-24 06:07,0.00480000,4467000,10.72,-21453,0
2019-02-24 06:07,0.00120000,4467000,2.68,-5363,0
2019-02-24 06:07,0.00410000,4467000,9.15,-18324,0
2019-02-24 06:07,0.00330000,4467000,7.37,-14749,0
2019-02-24 06:07,0.00860000,4467000,19.20,-38436,0
2019-02-24 06:07,0.00640000,4467000,14.29,-28603,0
2019-02-24 06:07,0.03680000,4467000,82.19,-164468,0
2019-02-24 06:07,0.00400000,4467000,8.93,-17877,0
2019-02-24 06:07,0.00620000,4467000,13.84,-27710,0
2019-02-24 06:07,0.00900000,4467000,20.10,-40224,0
2019-02-24 06:07,0.01750000,4467000,39.08,-78212,0
2019-02-24 06:07,0.00450000,4467000,10.05,-20112,0
2019-02-24 06:07,0.02290000,4467000,51.14,-102346,0
2019-02-24 06:07,0.00670000,4467000,14.96,-29944,0
2019-02-24 06:07,0.00160000,4467000,3.57,-7151,0
2019-02-24 06:07,0.00460000,4467000,10.27,-20559,0
2019-02-24 06:07,0.00850000,4467000,18.98,-37989,0
2019-02-24 06:07,0.01214822,4467000,27.13,-54294,0
2019-02-24 06:11,0.30325939,4467000,677.32,1353982,1
2019-02-24 06:11,0.00925078,4467000,20.66,41302,1
2019-02-24 06:11,0.06715916,4467000,149.99,299849,1
2019-02-24 06:11,0.00200000,4467000,4.46,8929,1
2019-02-24 06:11,0.00200000,4467000,4.46,8929,1
2019-02-24 06:11,0.03402159,4467000,75.98,151898,1
2019-02-24 06:13,0.02000000,4461000,44.61,89175,1
2019-02-24 06:13,0.79480000,4461000,1772.80,3543829,1
2019-02-24 07:00,0.18710000,4459000,417.13,-834696,0
2019-02-24 07:01,0.24085819,4460000,537.11,-1074765,0
2019-02-24 07:01,0.00620000,4460000,13.82,-27666,0
2019-02-24 07:01,0.00640000,4460000,14.27,-28559,0
2019-02-24 07:01,0.00120000,4460000,2.67,-5355,0
2019-02-24 07:01,0.00820000,4460000,18.28,-36591,0
2019-02-24 07:01,0.00900000,4460000,20.07,-40160,0
2019-02-24 07:01,0.00480000,4460000,10.70,-21419,0
2019-02-24 07:01,0.01750000,4460000,39.02,-78089,0
2019-02-24 07:01,0.00410000,4460000,9.14,-18296,0
2019-02-24 07:01,0.03670000,4460000,81.84,-163764,0
2019-02-24 07:01,0.00860000,4460000,19.17,-38376,0
2019-02-24 07:01,0.01220000,4460000,27.20,-54440,0
2019-02-24 07:01,0.00400000,4460000,8.92,-17849,0
2019-02-24 07:01,0.00670000,4460000,14.94,-29897,0
2019-02-24 07:01,0.00850000,4460000,18.95,-37929,0
2019-02-24 07:01,0.00160000,4460000,3.56,-7140,0
2019-02-24 07:01,0.00460000,4460000,10.25,-20527,0
2019-02-24 07:01,0.02290000,4460000,51.06,-102185,0
2019-02-24 07:01,0.00060000,4460000,1.33,-2678,0
2019-02-24 07:01,0.00450000,4460000,10.03,-20080,0
2019-02-24 07:01,0.00600000,4460000,13.38,-26774,0
2019-02-24 07:01,0.03330000,4460000,74.25,-148593,0
2019-02-24 07:01,0.00930000,4460000,20.73,-41499,0
2019-02-24 07:01,0.01630000,4460000,36.34,-72735,0
2019-02-24 07:01,0.06550000,4460000,146.06,-292276,0
2019-02-24 07:01,0.00260000,4460000,5.79,-11602,0
2019-02-24 07:01,0.00410000,4460000,9.14,-18296,0
2019-02-24 07:01,0.00470000,4460000,10.48,-20973,0
2019-02-24 07:01,0.04900000,4460000,109.27,-218650,0
2019-02-24 07:01,0.00070000,4460000,1.56,-3124,0
2019-02-24 07:01,0.00100000,4460000,2.23,-4463,0
2019-02-24 07:01,0.00430000,4460000,9.58,-19188,0
2019-02-24 07:01,0.00410000,4460000,9.14,-18296,0
2019-02-24 07:01,0.00900000,4460000,20.07,-40160,0
2019-02-24 07:01,0.03220000,4460000,71.80,-143684,0
2019-02-24 07:01,0.00420000,4460000,9.36,-18742,0
2019-02-24 07:01,0.00060000,4460000,1.33,-2678,0
2019-02-24 07:01,0.00490000,4460000,10.92,-21865,0
2019-02-24 07:01,0.00230000,4460000,5.12,-10264,0
2019-02-24 07:01,0.03160000,4460000,70.46,-141007,0
2019-02-24 07:01,0.00320000,4460000,7.13,-14280,0
2019-02-24 07:01,0.00400000,4460000,8.92,-17849,0
2019-02-24 07:01,0.00820000,4460000,18.28,-36591,0
2019-02-24 07:01,0.00490000,4460000,10.92,-21865,0
2019-02-24 07:01,0.03450000,4460000,76.93,-153947,0
2019-02-24 07:01,0.00510000,4460000,11.37,-22758,0
2019-02-24 07:01,0.00130000,4460000,2.89,-5801,0
2019-02-24 07:01,0.00190000,4460000,4.23,-8479,0
2019-02-24 07:01,0.00410000,4460000,9.14,-18296,0
2019-02-24 07:01,0.00740000,4460000,16.50,-33021,0
2019-02-24 07:01,0.00550000,4460000,12.26,-24543,0
2019-02-24 07:01,0.00490000,4460000,10.92,-21865,0
2019-02-24 07:01,0.00310000,4460000,6.91,-13833,0
2019-02-24 07:01,0.01930000,4460000,43.03,-86121,0
2019-02-24 07:01,0.00560000,4460000,12.48,-24989,0
2019-02-24 07:01,0.15580000,4460000,347.43,-695216,0
2019-02-24 07:01,0.00480000,4460000,10.70,-21419,0
2019-02-24 07:01,0.00100000,4460000,2.23,-4463,0
2019-02-24 07:01,0.05980000,4460000,133.35,-266842,0
2019-02-24 07:01,0.00830000,4460000,18.50,-37037,0
2019-02-24 07:01,0.04920000,4460000,109.71,-219542,0
2019-02-24 07:01,0.01480000,4460000,33.00,-66041,0
2019-02-24 07:01,0.01560000,4460000,34.78,-69611,0
2019-02-24 07:01,0.00480000,4460000,10.70,-21419,0
2019-02-24 07:01,0.00680000,4460000,15.16,-30344,0
2019-02-24 07:01,0.00090000,4460000,2.00,-4016,0
2019-02-24 07:01,0.00140000,4460000,3.12,-6248,0
2019-02-24 07:01,0.00330000,4460000,7.35,-14726,0
2019-02-24 07:01,0.00530000,4460000,11.81,-23650,0
2019-02-24 07:01,0.00810000,4460000,18.06,-36144,0
2019-02-24 07:01,0.00080000,4460000,1.78,-3570,0
2019-02-24 07:01,0.00150000,4460000,3.34,-6694,0
2019-02-24 07:01,0.00410000,4460000,9.14,-18296,0
2019-02-24 07:01,0.01880000,4460000,41.92,-83890,0
2019-02-24 07:01,0.01630000,4460000,36.34,-72735,0
2019-02-24 07:01,0.00300000,4460000,6.69,-13387,0
2019-02-24 07:01,0.00800000,4460000,17.84,-35698,0
2019-02-24 07:01,0.00490000,4460000,10.92,-21865,0
2019-02-24 07:01,0.00060000,4460000,1.33,-2678,0
2019-02-24 07:01,0.00060000,4460000,1.33,-2678,0
2019-02-24 07:01,0.00160000,4460000,3.56,-7140,0
2019-02-24 07:01,0.00710000,4460000,15.83,-31682,0
2019-02-24 07:01,0.01090000,4460000,24.30,-48639,0
2019-02-24 07:01,0.01620000,4460000,36.12,-72289,0
2019-02-24 07:01,0.00650000,4460000,14.49,-29005,0
2019-02-24 07:01,0.00410000,4460000,9.14,-18296,0
2019-02-24 07:01,0.01610000,4460000,35.90,-71842,0
2019-02-24 07:01,0.00790000,4460000,17.61,-35252,0
2019-02-24 07:01,0.05710000,4460000,127.33,-254794,0
2019-02-24 07:01,0.00080000,4460000,1.78,-3570,0
2019-02-24 07:01,0.00330000,4460000,7.35,-14726,0
2019-02-24 07:01,0.00240000,4460000,5.35,-10710,0
2019-02-24 07:01,0.00090000,4460000,2.00,-4016,0
2019-02-24 07:01,0.00240000,4460000,5.35,-10710,0
2019-02-24 07:01,0.00610000,4460000,13.60,-27220,0
2019-02-24 07:01,0.00360000,4460000,8.02,-16064,0
2019-02-24 07:01,0.03290000,4460000,73.36,-146808,0
2019-02-24 07:01,0.00400000,4460000,8.92,-17849,0
2019-02-24 07:01,0.00380000,4460000,8.47,-16957,0
2019-02-24 07:01,0.00400000,4460000,8.92,-17849,0
2019-02-24 07:01,0.00040000,4460000,0.89,-1785,0
2019-02-24 07:01,0.00080000,4460000,1.78,-3570,0
2019-02-24 07:01,0.00520000,4460000,11.59,-23204,0
2019-02-24 07:01,0.01580000,4460000,35.23,-70504,0
2019-02-24 07:01,0.04310000,4460000,96.11,-192323,0
2019-02-24 07:01,0.00500000,4460000,11.15,-22312,0
2019-02-24 07:01,0.00874181,4460000,19.49,-39008,0
2019-02-24 07:02,0.03056053,4460000,68.14,136231,1
2019-02-24 07:06,0.03000000,4458000,66.87,133673,1
2019-02-24 07:15,1.60360000,4464000,3579.23,7154891,1
2019-02-24 07:40,0.04949673,4469000,110.60,-221312,0
2019-02-24 07:40,0.06245500,4469000,139.55,-279251,0
2019-02-24 07:40,0.06084827,4469000,135.96,-272067,0
2019-02-24 07:41,0.00755587,4473000,16.89,-33815,0
2019-02-24 07:41,0.01524413,4473000,34.09,-68221,0
2019-02-24 07:42,0.19560000,4472000,437.36,874285,1
2019-02-24 08:04,0.78000000,4473000,1744.47,-3490685,0
2019-02-24 08:17,0.16327288,4470000,364.91,729464,1
2019-02-24 08:19,0.20153629,4473000,450.73,901021,1
2019-02-24 08:24,0.41520000,4479000,929.84,1858750,1
2019-02-24 08:43,0.19970212,4479000,447.23,-894913,0
2019-02-24 08:43,0.09439788,4479000,211.40,-423020,0
2019-02-24 08:53,0.29410000,4480000,658.78,1316909,1
2019-02-24 09:00,0.03220000,4479000,72.11,-144296,0
2019-02-24 09:00,0.00820000,4479000,18.36,-36747,0
2019-02-24 09:00,0.00146384,4479000,3.27,-6560,0
2019-02-24 09:00,0.00600000,4479000,13.43,-26888,0
2019-02-24 09:00,0.00420000,4479000,9.40,-18822,0
2019-02-24 09:00,0.00410000,4479000,9.18,-18373,0
2019-02-24 09:00,0.00200000,4479000,4.47,-8963,0
2019-02-24 09:00,0.01150000,4479000,25.75,-51535,0
2019-02-24 09:00,0.00430000,4479000,9.62,-19270,0
2019-02-24 09:00,0.00500000,4479000,11.19,-22407,0
2019-02-24 09:00,0.03380000,4479000,75.69,-151466,0
2019-02-24 09:00,0.02500000,4479000,55.98,-112031,0
2019-02-24 09:00,0.00330000,4479000,7.39,-14788,0
2019-02-24 09:00,0.01170000,4479000,26.20,-52431,0
2019-02-24 09:00,0.00080000,4479000,1.79,-3585,0
2019-02-24 09:00,0.00500000,4479000,11.19,-22407,0
2019-02-24 09:00,0.00190000,4479000,4.25,-8515,0
2019-02-24 09:00,0.00310000,4479000,6.94,-13892,0
2019-02-24 09:00,0.05020000,4479000,112.42,-224959,0
2019-02-24 09:00,0.00830000,4479000,18.58,-37195,0
2019-02-24 09:00,0.05040000,4479000,112.87,-225855,0
2019-02-24 09:00,0.10510000,4479000,235.37,-470979,0
2019-02-24 09:00,0.03210000,4479000,71.88,-143848,0
2019-02-24 09:00,0.00840000,4479000,18.81,-37643,0
2019-02-24 09:00,0.00660000,4479000,14.78,-29577,0
2019-02-24 09:00,0.00520000,4479000,11.64,-23303,0
2019-02-24 09:00,0.00820000,4479000,18.36,-36747,0
2019-02-24 09:00,0.00160000,4479000,3.58,-7170,0
2019-02-24 09:00,0.00500000,4479000,11.19,-22407,0
2019-02-24 09:00,0.00660000,4479000,14.78,-29577,0
2019-02-24 09:00,0.00170000,4479000,3.80,-7619,0
2019-02-24 09:00,0.01620000,4479000,36.27,-72596,0
2019-02-24 09:00,0.00330000,4479000,7.39,-14788,0
2019-02-24 09:00,0.00580000,4479000,12.98,-25992,0
2019-02-24 09:00,0.00360000,4479000,8.06,-16133,0
2019-02-24 09:00,0.00820000,4479000,18.36,-36747,0
2019-02-24 09:00,0.00420000,4479000,9.40,-18822,0
2019-02-24 09:00,0.04220000,4479000,94.50,-189109,0
2019-02-24 09:00,0.00910000,4479000,20.37,-40780,0
2019-02-24 09:00,0.00330000,4479000,7.39,-14788,0
2019-02-24 09:00,0.00190000,4479000,4.25,-8515,0
2019-02-24 09:00,0.02480000,4479000,55.53,-111135,0
2019-02-24 09:00,0.60020427,4481000,1344.75,-2690860,0
2019-02-24 09:00,0.00920000,4479000,20.60,-41228,0
2019-02-24 09:00,0.31887901,4481000,714.44,-1429612,0
2019-02-24 09:00,0.00500000,4479000,11.19,-22407,0
2019-02-24 09:00,0.00140000,4481000,3.13,-6277,0
2019-02-24 09:00,0.00410000,4479000,9.18,-18373,0
2019-02-24 09:00,0.00810000,4481000,18.14,-36315,0
2019-02-24 09:00,0.05670000,4479000,126.97,-254087,0
2019-02-24 09:00,0.00150000,4481000,3.36,-6725,0
2019-02-24 09:00,0.00430000,4479000,9.62,-19270,0
2019-02-24 09:00,0.00080000,4481000,1.79,-3587,0
2019-02-24 09:00,0.00330000,4481000,7.39,-14795,0
2019-02-24 09:00,0.00260000,4479000,5.82,-11652,0
2019-02-24 09:00,0.00410000,4481000,9.18,-18382,0
2019-02-24 09:00,0.01000000,4479000,22.39,-44813,0
2019-02-24 09:00,0.01880000,4481000,42.12,-84285,0
2019-02-24 09:00,0.00490000,4481000,10.97,-21968,0
2019-02-24 09:00,0.01000000,4479000,22.39,-44813,0
2019-02-24 09:00,0.01630000,4481000,36.52,-73077,0
2019-02-24 09:00,0.37790000,4479000,846.30,-1693461,0
2019-02-24 09:00,0.00300000,4481000,6.72,-13450,0
2019-02-24 09:00,0.00330000,4479000,7.39,-14788,0
2019-02-24 09:00,0.00060000,4481000,1.34,-2690,0
2019-02-24 09:00,0.00640000,4479000,14.33,-28680,0
2019-02-24 09:00,0.00060000,4481000,1.34,-2690,0
2019-02-24 09:00,0.00120000,4479000,2.68,-5378,0
2019-02-24 09:00,0.00800000,4481000,17.92,-35866,0
2019-02-24 09:00,0.00620000,4479000,13.88,-27784,0
2019-02-24 09:00,0.00160000,4481000,3.58,-7174,0
2019-02-24 09:00,0.00820000,4479000,18.36,-36747,0
2019-02-24 09:00,0.00410000,4481000,9.18,-18382,0
2019-02-24 09:00,0.00410000,4479000,9.18,-18373,0
2019-02-24 09:00,0.01090000,4481000,24.42,-48868,0
2019-02-24 09:00,0.01750000,4479000,39.19,-78422,0
2019-02-24 09:00,0.00710000,4481000,15.90,-31831,0
2019-02-24 09:00,0.03680000,4479000,82.41,-164910,0
2019-02-24 09:00,0.01620000,4481000,36.29,-72629,0
2019-02-24 09:00,0.00480000,4479000,10.74,-21510,0
2019-02-24 09:00,0.00650000,4481000,14.56,-29141,0
2019-02-24 09:00,0.00900000,4479000,20.15,-40332,0
2019-02-24 09:00,0.00500000,4481000,11.20,-22417,0
2019-02-24 09:00,0.00400000,4479000,8.95,-17925,0
2019-02-24 09:00,0.01580000,4481000,35.39,-70836,0
2019-02-24 09:00,0.00860000,4479000,19.25,-38539,0
2019-02-24 09:00,0.04310000,4481000,96.56,-193228,0
2019-02-24 09:00,0.01220000,4479000,27.32,-54672,0
2019-02-24 09:00,0.00520000,4481000,11.65,-23313,0
2019-02-24 09:00,0.00670000,4479000,15.00,-30025,0
2019-02-24 09:00,0.00080000,4481000,1.79,-3587,0
2019-02-24 09:00,0.00450000,4479000,10.07,-20166,0
2019-02-24 09:00,0.00791672,4481000,17.73,-35493,0
2019-02-24 09:00,0.00850000,4479000,19.03,-38091,0
2019-02-24 09:00,0.00160000,4479000,3.58,-7170,0
2019-02-24 09:00,0.00460000,4479000,10.30,-20614,0
2019-02-24 09:00,0.00060000,4479000,1.34,-2689,0
2019-02-24 09:00,0.02290000,4479000,51.28,-102621,0
2019-02-24 09:00,0.00600000,4479000,13.43,-26888,0
2019-02-24 09:00,0.03330000,4479000,74.57,-149226,0
2019-02-24 09:00,0.00930000,4479000,20.82,-41676,0
2019-02-24 09:00,0.00260000,4479000,5.82,-11652,0
2019-02-24 09:00,0.01630000,4479000,36.50,-73045,0
2019-02-24 09:00,0.06550000,4479000,146.68,-293522,0
2019-02-24 09:00,0.00410000,4479000,9.18,-18373,0
2019-02-24 09:00,0.00470000,4479000,10.52,-21062,0
2019-02-24 09:00,0.00070000,4479000,1.56,-3137,0
2019-02-24 09:00,0.04900000,4479000,109.73,-219581,0
2019-02-24 09:00,0.00100000,4479000,2.23,-4482,0
2019-02-24 09:00,0.00430000,4479000,9.62,-19270,0
2019-02-24 09:00,0.00400000,4479000,8.95,-17925,0
2019-02-24 09:00,0.00900000,4479000,20.15,-40332,0
2019-02-24 09:00,0.00410000,4479000,9.18,-18373,0
2019-02-24 09:00,0.00420000,4479000,9.40,-18822,0
2019-02-24 09:00,0.00320000,4479000,7.16,-14340,0
2019-02-24 09:00,0.00880000,4479000,19.70,-39435,0
2019-02-24 09:00,0.00240000,4479000,5.37,-10755,0
2019-02-24 09:00,0.00090000,4479000,2.01,-4034,0
2019-02-24 09:00,0.00090000,4479000,2.01,-4034,0
2019-02-24 09:00,0.03450000,4479000,77.26,-154603,0
2019-02-24 09:00,0.00080000,4479000,1.79,-3585,0
2019-02-24 09:00,0.00480000,4479000,10.74,-21510,0
2019-02-24 09:00,0.01560000,4479000,34.93,-69908,0
2019-02-24 09:00,0.00480000,4479000,10.74,-21510,0
2019-02-24 09:00,0.03170000,4479000,70.99,-142056,0
2019-02-24 09:00,0.00190000,4479000,4.25,-8515,0
2019-02-24 09:00,0.00610000,4479000,13.66,-27336,0
2019-02-24 09:00,0.00310000,4479000,6.94,-13892,0
2019-02-24 09:00,0.00740000,4479000,16.57,-33162,0
2019-02-24 09:00,0.00380000,4479000,8.51,-17029,0
2019-02-24 09:00,0.00400000,4479000,8.95,-17925,0
2019-02-24 09:00,0.00490000,4479000,10.97,-21958,0
2019-02-24 09:00,0.00100000,4479000,2.23,-4482,0
2019-02-24 09:00,0.00330000,4479000,7.39,-14788,0
2019-02-24 09:00,0.00410000,4479000,9.18,-18373,0
2019-02-24 09:00,0.00240000,4479000,5.37,-10755,0
2019-02-24 09:00,0.00130000,4479000,2.91,-5826,0
2019-02-24 09:00,0.00550000,4479000,12.31,-24647,0
2019-02-24 09:00,0.00360000,4479000,8.06,-16133,0
2019-02-24 09:00,0.03290000,4479000,73.67,-147433,0
2019-02-24 09:00,0.00790000,4479000,17.69,-35402,0
2019-02-24 09:00,0.00560000,4479000,12.54,-25095,0
2019-02-24 09:00,0.01610000,4479000,36.05,-72148,0
2019-02-24 09:00,0.00040000,4479000,0.89,-1793,0
2019-02-24 09:00,0.00830000,4479000,18.58,-37195,0
2019-02-24 09:00,0.00490000,4479000,10.97,-21958,0
2019-02-24 09:00,0.38116569,4479000,853.62,-1708095,0
2019-02-24 09:00,0.00680000,4479000,15.22,-30473,0
2019-02-24 09:00,0.00400000,4479000,8.95,-17925,0
2019-02-24 09:00,0.00510000,4479000,11.42,-22855,0
2019-02-24 09:00,0.05710000,4479000,127.87,-255879,0
2019-02-24 09:00,0.15580000,4479000,348.91,-698178,0
2019-02-24 09:00,0.01480000,4479000,33.14,-66323,0
2019-02-24 09:00,0.00230000,4479000,5.15,-10307,0
2019-02-24 09:00,0.00060000,4479000,1.34,-2689,0
2019-02-24 09:00,0.02745830,4479000,61.49,-123048,0
2019-02-24 09:00,0.00490000,4479000,10.97,-21958,0
2019-02-24 09:00,0.00530000,4479000,11.86,-23751,0
2019-02-24 09:00,0.05990000,4479000,134.14,-268427,0
2019-02-24 09:00,0.04920000,4479000,110.18,-220477,0
2019-02-24 09:00,0.01940000,4479000,43.44,-86936,0
2019-02-24 09:02,0.58091071,4479000,1300.94,2600598,1
2019-02-24 09:02,0.27996785,4479000,626.98,1253349,1
2019-02-24 09:04,0.11274470,4485000,252.82,505407,1
2019-02-24 09:04,0.01114579,4485000,24.99,49963,1
2019-02-24 09:15,0.07218800,4479000,161.66,323168,1
2019-02-24 09:15,2.53361200,4479000,5674.02,11342374,1
2019-02-24 09:35,0.00340000,4475000,7.60,-15223,0
2019-02-24 09:36,0.00340000,4480000,7.61,15224,1
2019-02-24 10:22,0.97088318,4482000,2175.74,-4353675,0
2019-02-24 10:22,0.12400000,4482000,277.88,-556046,0
2019-02-24 10:26,0.00172354,4484000,3.86,7724,1
2019-02-24 10:26,0.73069691,4482000,1637.49,3273346,1
2019-02-24 10:26,0.02400000,4481000,53.77,107490,1
2019-02-24 10:26,0.00218373,4481000,4.89,9780,1
2019-02-24 10:26,0.02600000,4481000,58.25,116447,1
2019-02-24 10:26,0.04200000,4481000,94.10,188107,1
2019-02-24 10:31,0.26830000,4480000,600.99,1201383,1
2019-02-24 11:01,0.08586467,4491000,192.80,-385811,0
2019-02-24 11:01,0.01306930,4491000,29.34,-58724,0
2019-02-24 11:02,0.15135805,4494000,340.10,-680544,0
2019-02-24 11:02,0.02400000,4494000,53.92,-107910,0
2019-02-24 11:02,0.01100000,4494000,24.71,-49459,0
2019-02-24 11:02,0.00600000,4494000,13.48,-26978,0
2019-02-24 11:02,0.03000000,4494000,67.41,-134888,0
2019-02-24 11:05,0.39982932,4492000,898.01,-1796932,0
2019-02-24 11:10,0.32861562,4497000,738.89,-1478524,0
2019-02-24 11:10,0.07217000,4497000,162.27,-324711,0
2019-02-24 11:10,0.03734100,4497000,83.96,-168007,0
2019-02-24 11:10,0.08620900,4497000,193.84,-387876,0
2019-02-24 11:10,0.26628100,4497000,598.73,-1198065,0
2019-02-24 11:10,0.15333200,4497000,344.76,-689879,0
2019-02-24 11:10,0.04863400,4497000,109.35,-218817,0
2019-02-24 11:10,0.04668700,4497000,104.97,-210057,0
2019-02-24 11:10,0.39101600,4497000,879.19,-1759279,0
2019-02-24 11:10,0.25863100,4497000,581.53,-1163646,0
2019-02-24 11:10,0.07233100,4497000,162.63,-325436,0
2019-02-24 11:10,0.08001300,4497000,179.90,-359999,0
2019-02-24 11:10,0.05670900,4497000,127.51,-255148,0
2019-02-24 11:10,0.07255500,4497000,163.13,-326443,0
2019-02-24 11:10,0.05786800,4497000,130.11,-260363,0
2019-02-24 11:10,0.17499500,4497000,393.47,-787346,0
2019-02-24 11:10,0.06584000,4497000,148.04,-296231,0
2019-02-24 11:10,0.00967238,4497000,21.74,-43519,0
2019-02-24 11:33,0.04889105,4515000,110.37,220632,1
2019-02-24 11:33,0.51827100,4515000,1169.99,2338823,1
2019-02-24 11:33,0.36474325,4515000,823.40,1645992,1
2019-02-24 11:33,0.00155038,4515000,3.49,6996,1
2019-02-24 11:39,0.00033388,4513000,0.75,1506,1
2019-02-24 11:39,2.06620000,4513000,4662.38,9320098,1
2019-02-24 11:39,0.00006612,4513000,0.14,298,1
2019-02-24 11:53,0.11078900,4532000,251.04,-502347,0
2019-02-24 11:53,0.14578600,4532000,330.35,-661033,0
2019-02-24 11:53,0.03830900,4532000,86.80,-173704,0
2019-02-24 11:53,0.16427200,4532000,372.24,-744853,0
2019-02-24 11:53,0.12669900,4532000,287.09,-574487,0
2019-02-24 11:53,0.05930700,4532000,134.38,-268914,0
2019-02-24 11:53,0.05166700,4532000,117.07,-234272,0
2019-02-24 11:53,2.09997100,4532000,4758.53,-9521828,0
2019-02-24 11:54,0.44159858,4529000,999.99,1998999,1
2019-02-24 11:54,0.03887833,4529000,88.03,175991,1
2019-02-24 11:54,0.25366546,4529000,574.42,1148276,1
2019-02-24 11:54,0.00441501,4529000,9.99,19985,1
2019-02-24 11:55,0.00916045,4525000,20.72,41430,1
2019-02-24 11:55,0.50033200,4525000,1132.00,2262870,1
2019-02-24 11:55,0.07598137,4525000,171.90,343643,1
2019-02-24 11:55,0.02000000,4525000,45.25,90454,1
