timestamp,quantity,price,fee,amount,side
2018-04-29 20:28:57,10.0,21750,0,217500,1
2018-04-29 20:28:59,63.3266,21750,0,1377354,1
2018-04-29 20:28:59,3.7014,21750,0,80505,1
2018-04-29 20:28:59,200.6,21750,0,4363050,1
2018-04-29 20:29:00,271.3306,21750,0,5901441,1
2018-04-29 20:29:17,685.4702799,21795,0,-14939825,0
2018-04-29 20:29:17,100.0,21795,0,-2179500,0
2018-04-29 20:31:54,168.4955,21695,0,3655510,1
2018-04-29 20:32:22,5.036,21745,0,109508,1
2018-04-29 20:32:39,45.4165,21750,0,987809,1
2018-04-29 20:32:43,566.5223,21740,0,12316195,1
2018-04-29 20:32:58,175.0802,21695,0,-3798365,0
2018-04-29 20:32:59,41.3541,21695,0,-897177,0
2018-04-29 20:33:07,18.1115,21660,0,-392295,0
2018-04-29 20:33:12,139.7781,21640,0,-3024798,0
2018-04-29 20:33:35,374.3239,21635,0,8098498,1
2018-04-29 20:33:59,0.0616,21670,0,-1335,0
2018-04-29 20:34:07,1199.9384,21750,0,-26098660,0
2018-04-29 20:35:58,167.7134,21690,0,3637704,1
2018-04-29 20:36:22,188.4977,21580,0,4067780,1
2018-04-29 20:36:22,22.37,21580,0,482745,1
2018-04-29 20:36:22,555.3138,21580,0,11983672,1
2018-04-29 20:36:25,194.4236,21600,0,-4199550,0
2018-04-29 20:36:38,123.2148,21550,0,-2655279,0
2018-04-29 20:36:38,38.16321782,21600,0,-824326,0
2018-04-29 20:36:38,497.12028217,21600,0,-10737798,0
2018-04-29 20:37:34,723.6502,21725,0,15721301,1
2018-04-29 20:37:34,395.3768,21730,0,8591538,1
2018-04-29 20:37:57,526.22396519,21665,0,-11400642,0
2018-04-29 20:37:58,37.6361,21665,0,-815386,0
2018-04-29 20:38:26,563.86,21700,0,12235762,1
2018-04-29 20:40:30,1200.0,21735,0,-26082000,0
2018-04-29 20:40:56,8.2361,21665,0,178435,1
2018-04-29 20:41:00,686.2381,21640,0,14850192,1
2018-04-29 20:41:00,11.2881,21640,0,244274,1
2018-04-29 20:41:00,23.9,21640,0,517196,1
2018-04-29 20:41:07,207.7815,21630,0,4494314,1
2018-04-29 20:41:07,262.5562,21625,0,5677778,1
2018-04-29 20:41:37,51.0339,21720,0,-1108456,0
2018-04-29 20:41:38,610.99002061,21730,0,-13276813,0
2018-04-29 20:42:11,662.024,21760,0,14405642,1
2018-04-29 20:44:13,1000.0,21785,0,-21785000,0
2018-04-29 20:44:50,47.044,21795,0,1025324,1
2018-04-29 20:44:55,952.956,21765,0,20741087,1
2018-04-29 20:45:34,905.24044619,21735,0,-19675401,0
2018-04-29 20:46:13,2.4368,21650,0,52757,1
2018-04-29 20:46:13,573.9767,21650,0,12426596,1
2018-04-29 20:46:13,2.2341,21650,0,48368,1
2018-04-29 20:46:15,70.247,21650,0,1520848,1
2018-04-29 20:46:16,100.0,21650,0,2165000,1
2018-04-29 20:46:17,45.1506,21650,0,977510,1
2018-04-29 20:46:17,1.3768,21650,0,29808,1
2018-04-29 20:46:17,57.7464,21650,0,1250210,1
2018-04-29 20:46:17,50.3529,21650,0,1090140,1
2018-04-29 20:46:18,1.7191,21650,0,37219,1
2018-04-29 20:46:32,10.0,21700,0,-217000,0
2018-04-29 20:46:38,3.5566,21720,0,77249,1
2018-04-29 20:47:03,6.4434,21800,0,140466,1
2018-04-29 20:47:17,675.4,21760,0,-14696704,0
2018-04-29 20:47:28,34.6852,21780,0,755444,1
2018-04-29 20:47:46,292.39415818,21810,0,6377117,1
2018-04-29 20:47:49,348.3207,21800,0,7593391,1
2018-04-29 20:48:24,300.18,21860,0,-6561935,0
2018-04-29 20:49:11,338.4572,21960,0,-7432520,0
2018-04-29 20:49:11,1.3714,21960,0,-30116,0
2018-04-29 20:49:15,270.4025,21965,0,5939391,1
2018-04-29 20:49:25,159.43892008,22010,0,-3509251,0
2018-04-29 20:49:26,46.26057991,22010,0,-1018195,0
2018-04-29 20:50:28,76.09326263,22145,0,1685085,1
2018-04-29 20:50:28,470.69723736,22145,0,10423590,1
2018-04-29 20:50:28,28.5151,22150,0,631609,1
2018-04-29 20:50:34,1.5,22160,0,-33240,0
2018-04-29 20:50:34,6.2,22160,0,-137392,0
2018-04-29 20:50:35,2.9,22160,0,-64264,0
2018-04-29 20:50:54,10.6,22265,0,236009,1
2018-04-29 20:51:06,1000.0,22200,0,-22200000,0
2018-04-29 20:51:19,1000.0,22235,0,22235000,1
2018-04-29 20:51:46,1000.0,22160,0,-22160000,0
2018-04-29 20:52:00,841.0802,22095,0,18583667,1
2018-04-29 20:52:17,1.5403,22110,0,-34056,0
2018-04-29 20:52:21,839.5399,22100,0,-18553832,0
2018-04-29 20:52:42,43.6,22085,0,962906,1
2018-04-29 20:52:46,32.1913,22050,0,709818,1
2018-04-29 20:52:46,228.8053,22050,0,5045157,1
2018-04-29 20:52:46,1.0,22050,0,22050,1
2018-04-29 20:52:47,22.85174603,22050,0,503881,1
2018-04-29 20:52:47,16.3638,22050,0,360822,1
2018-04-29 20:52:47,13.8045,22050,0,304389,1
2018-04-29 20:53:24,292.6164,22090,0,6463896,1
2018-04-29 20:53:38,100.0,22140,0,-2214000,0
2018-04-29 20:53:38,30.0,22140,0,-664200,0
2018-04-29 20:53:38,22.2827,22140,0,-493339,0
2018-04-29 20:54:05,268.5723,22115,0,5939476,1
2018-04-29 20:54:05,149.5109,22110,0,3305686,1
2018-04-29 20:54:05,82.9664,22115,0,1834802,1
2018-04-29 20:54:14,4.8042,22120,0,-106269,0
2018-04-29 20:54:32,995.1958,22200,0,-22093347,0
2018-04-29 20:55:31,980.1434,22170,0,21729779,1
2018-04-29 20:55:31,19.8566,22170,0,440221,1
2018-04-29 20:56:20,18.7516,22245,0,-417129,0
2018-04-29 20:56:23,886.2031,22230,0,-19700295,0
2018-04-29 20:56:28,10.2713,22215,0,228177,1
2018-04-29 20:56:28,200.7425,22215,0,4459495,1
2018-04-29 20:56:29,26.0255,22215,0,578156,1
2018-04-29 20:56:44,1.2777,22210,0,28378,1
2018-04-29 20:56:44,22.3375,22210,0,496116,1
2018-04-29 20:56:45,543.7611,22210,0,12076934,1
2018-04-29 20:56:45,100.5391,22210,0,2232973,1
2018-04-29 20:57:03,0.1316,22255,0,-2929,0
2018-04-29 20:57:03,91.0,22255,0,-2025205,0
2018-04-29 20:57:15,91.1316,22245,0,2027222,1
2018-04-29 20:57:34,1000.0,22195,0,-22195000,0
2018-04-29 20:57:37,100.0,22210,0,2221000,1
2018-04-29 20:57:37,74.59261593,22210,0,1656702,1
2018-04-29 20:58:50,825.4074,22200,0,18324044,1
2018-04-29 20:58:59,78.4123,22200,0,-1740753,0
2018-04-29 20:59:08,78.4123,22225,0,1742713,1
2018-04-29 21:00:56,2.35,22200,0,-52170,0
2018-04-29 21:01:05,250.4773,22200,0,-5560596,0
2018-04-29 21:01:14,669.7755,22170,0,-14848923,0
2018-04-29 21:01:52,151.63937078,22250,0,3373976,1
2018-04-29 21:02:00,770.9634,22290,0,17184774,1
2018-04-29 21:02:20,45.5514,22355,0,-1018302,0
2018-04-29 21:02:24,421.5326,22360,0,-9425469,0
2018-04-29 21:02:41,467.084,22415,0,10469688,1
2018-04-29 21:02:51,657.829,22400,0,-14735370,0
2018-04-29 21:02:51,342.171,22395,0,-7662920,0
2018-04-29 21:02:59,1000.0,22430,0,22430000,1
2018-04-29 21:03:42,1.0,22405,0,-22405,0
2018-04-29 21:03:52,31.541,22440,0,-707780,0
2018-04-29 21:03:56,38.3231,22450,0,-860354,0
2018-04-29 21:03:56,618.89621069,22450,0,-13894220,0
2018-04-29 21:04:47,689.7603,22585,0,15578236,1
2018-04-29 21:05:23,1000.0,22500,0,-22500000,0
2018-04-29 21:06:36,79.6445,22470,0,1789612,1
2018-04-29 21:06:36,920.3555,22470,0,20680388,1
2018-04-29 21:07:05,35.4067,22470,0,-795589,0
2018-04-29 21:07:12,3.1638,22490,0,-71154,0
2018-04-29 21:07:24,89.9887,22500,0,-2024746,0
2018-04-29 21:07:34,98.6287,22500,0,2219146,1
2018-04-29 21:07:35,29.9305,22500,0,673436,1
2018-04-29 21:07:38,34.5937,22510,0,-778704,0
2018-04-29 21:07:39,29.4362,22510,0,-662609,0
2018-04-29 21:07:44,64.0299,22550,0,1443874,1
2018-04-29 21:07:52,117.2786,22520,0,-2641114,0
2018-04-29 21:07:57,58.8101,22515,0,1324109,1
2018-04-29 21:08:18,941.5315,22470,0,-21156213,0
2018-04-29 21:08:31,21.3411,22400,0,478041,1
2018-04-29 21:08:31,17.1994,22400,0,385267,1
2018-04-29 21:08:31,878.5016,22400,0,19678436,1
2018-04-29 21:08:31,67.4418,22400,0,1510696,1
2018-04-29 21:08:32,15.5161,22400,0,347561,1
2018-04-29 21:08:42,1000.0,22370,0,-22370000,0
2018-04-29 21:09:14,7.1333,22380,0,159643,1
2018-04-29 21:09:15,111.7089,22370,0,2498928,1
2018-04-29 21:09:48,331.8853,22370,0,7424274,1
2018-04-29 21:10:04,549.2725,22370,0,12287226,1
2018-04-29 21:10:37,356.06220423,22425,0,-7984695,0
2018-04-29 21:10:40,85.53312403,22430,0,-1918508,0
2018-04-29 21:10:41,6.99997596,22430,0,-157009,0
2018-04-29 21:11:16,189.7372,22350,0,4240626,1
2018-04-29 21:11:17,98.584,22350,0,2203352,1
2018-04-29 21:11:35,67.15916722,22335,0,1500000,1
2018-04-29 21:11:41,1406.885,22325,0,-31408708,0
2018-04-29 21:12:43,586.1577,22255,0,13044940,1
2018-04-29 21:12:43,913.8423,22255,0,20337560,1
2018-04-29 21:12:55,183.5351,22200,0,-4074479,0
2018-04-29 21:13:12,1186.9111,22200,0,-26349426,0
2018-04-29 21:13:23,166.2898,22190,0,3689971,1
2018-04-29 21:13:24,23.0,22190,0,510370,1
2018-04-29 21:13:24,165.3811,22190,0,3669807,1
2018-04-29 21:13:24,3.331,22190,0,73915,1
2018-04-29 21:13:24,17.2377,22190,0,382505,1
2018-04-29 21:13:24,69.3,22190,0,1537767,1
2018-04-29 21:13:25,925.9066,22190,0,20545867,1
2018-04-29 21:14:19,8.8054,22130,0,-194864,0
2018-04-29 21:14:23,225.296,22130,0,-4985800,0
2018-04-29 21:14:33,234.1014,22180,0,5192369,1
2018-04-29 21:15:19,24.2977,22220,0,-539895,0
2018-04-29 21:15:54,184.8349,22240,0,-4110728,0
2018-04-29 21:15:54,232.3732,22240,0,-5167980,0
2018-04-29 21:15:54,534.467991,22240,0,-11886568,0
2018-04-29 21:15:55,141.46580899,22240,0,-3146200,0
2018-04-29 21:16:23,1019.8618,22205,0,22646031,1
2018-04-29 21:16:23,40.9336,22205,0,908931,1
2018-04-29 21:16:33,56.6442,22195,0,1257218,1
2018-04-29 21:17:01,215.7263,22200,0,-4789124,0
2018-04-29 21:17:17,215.7263,22215,0,4792360,1
2018-04-29 21:17:58,548.2947,22290,0,-12221489,0
2018-04-29 21:18:10,951.7053,22380,0,-21299165,0
2018-04-29 21:18:19,1500.0,22420,0,33630000,1
2018-04-29 21:18:44,235.547,22380,0,-5271542,0
2018-04-29 21:18:52,235.547,22400,0,5276253,1
2018-04-29 21:19:50,512.9932,22410,0,-11496178,0
2018-04-29 21:19:53,2.5,22420,0,-56050,0
2018-04-29 21:19:53,255.6845,22420,0,-5732446,0
2018-04-29 21:20:28,68.1922,22330,0,1522732,1
2018-04-29 21:20:28,10.5,22330,0,234465,1
2018-04-29 21:20:29,21.6243,22330,0,482871,1
2018-04-29 21:20:33,50.0,22365,0,1118250,1
2018-04-29 21:20:37,14.5,22375,0,-324438,0
2018-04-29 21:20:54,44.32,22335,0,-989887,0
2018-04-29 21:21:24,457.0,22350,0,-10213950,0
2018-04-29 21:21:24,319.0209,22350,0,-7130117,0
2018-04-29 21:21:30,552.55321452,22385,0,12368904,1
2018-04-29 21:22:06,20.0,22245,0,444900,1
2018-04-29 21:22:29,883.1489,22250,0,19650063,1
2018-04-29 21:22:54,54.3648,22220,0,-1207986,0
2018-04-29 21:23:03,272.8067,22265,0,-6074041,0
2018-04-29 21:23:03,52.086,22265,0,-1159695,0
2018-04-29 21:23:07,234.1735,22255,0,-5211531,0
2018-04-29 21:23:25,9.78,22275,0,-217850,0
2018-04-29 21:23:30,40.8529,22250,0,908977,1
2018-04-29 21:24:06,12.17966162,22200,0,-270388,0
2018-04-29 21:24:18,905.4623,22195,0,-20096736,0
2018-04-29 21:24:25,789.8262,22255,0,17577582,1
2018-04-29 21:24:28,789.8262,22210,0,-17542040,0
2018-04-29 21:24:42,1467.14,22260,0,32658536,1
2018-04-29 21:24:42,32.86,22260,0,731464,1
2018-04-29 21:24:46,0.0001,22305,0,-2,0
2018-04-29 21:24:50,211.8294,22300,0,-4723796,0
2018-04-29 21:24:50,443.7649,22295,0,-9893738,0
2018-04-29 21:25:02,844.4056,22310,0,-18838689,0
2018-04-29 21:25:33,64.6433,22290,0,1440899,1
2018-04-29 21:25:33,6.3267,22290,0,141022,1
2018-04-29 21:25:33,229.7245,22290,0,5120559,1
2018-04-29 21:25:43,14.7101,22270,0,327594,1
2018-04-29 21:25:48,127.2686,22270,0,2834272,1
2018-04-29 21:25:55,72.8497,22280,0,1623091,1
2018-04-29 21:26:12,669.93614805,22310,0,14946275,1
2018-04-29 21:26:13,314.54095194,22305,0,7015836,1
2018-04-29 21:28:29,46.3319,22230,0,-1029958,0
2018-04-29 21:28:33,2.5,22200,0,-55500,0
2018-04-29 21:28:40,30.0,22185,0,665550,1
2018-04-29 21:28:40,17.345,22185,0,384799,1
2018-04-29 21:28:48,1.4869,22150,0,32935,1
2018-04-29 21:29:01,6.3839,22125,0,-141244,0
2018-04-29 21:29:08,97.4068308,22140,0,-2156587,0
2018-04-29 21:29:12,78.7347,22190,0,-1747123,0
2018-04-29 21:29:27,4.7486,22195,0,105395,1
2018-04-29 21:29:28,177.7768,22195,0,3945756,1
2018-04-29 21:29:31,109.5873,22220,0,-2435030,0
2018-04-29 21:29:42,1221.2129,22205,0,-27117032,0
2018-04-29 21:30:00,4.0,22210,0,88840,1
2018-04-29 21:30:00,72.3375,22210,0,1606616,1
2018-04-29 21:30:34,1254.4627,22240,0,27899250,1
2018-04-29 21:35:39,5.0,21735,0,-108675,0
2018-04-29 21:35:39,0.6353,21735,0,-13808,0
2018-04-29 21:35:39,400.0065,21735,0,-8694141,0
2018-04-29 21:35:44,594.3582,21735,0,-12918375,0
2018-04-29 21:36:03,1000.0,21745,0,21745000,1
2018-04-29 21:36:13,30.82,21765,0,-670797,0
2018-04-29 21:36:19,4.5066,21745,0,97996,1
2018-04-29 21:36:23,26.3134,21740,0,572053,1
2018-04-29 21:36:53,331.2649,21655,0,-7173541,0
2018-04-29 21:37:04,76.6701,21650,0,1659908,1
2018-04-29 21:37:17,254.5948,21750,0,5537437,1
2018-04-29 21:38:04,22.8,21725,0,-495330,0
2018-04-29 21:38:34,22.8,21775,0,496470,1
2018-04-29 21:39:36,1000.0,21900,0,-21900000,0
2018-04-29 21:40:09,776.47391187,21900,0,17004779,1
2018-04-29 21:40:34,5.0,21890,0,-109450,0
2018-04-29 21:40:37,771.4739,21930,0,-16918423,0
2018-04-29 21:41:07,104.9239,21890,0,2296784,1
2018-04-29 21:41:07,1.1163,21890,0,24436,1
2018-04-29 21:41:12,13.7111,21880,0,299999,1
2018-04-29 21:41:13,27.3648,21870,0,598468,1
2018-04-29 21:41:32,19.2393,21870,0,420763,1
2018-04-29 21:41:33,187.0845,21870,0,4091538,1
2018-04-29 21:41:33,18.0097,21870,0,393872,1
2018-04-29 21:41:33,17.0004,21870,0,371799,1
2018-04-29 21:41:41,41.7447,21895,0,914000,1
2018-04-29 21:42:46,569.8053,21925,0,12492981,1
2018-04-29 21:43:10,290.0,21895,0,-6349550,0
2018-04-29 21:43:18,290.0,21895,0,6349550,1
2018-04-29 21:44:29,114.0104,21895,0,-2496258,0
2018-04-29 21:44:44,114.0104,21990,0,2507089,1
2018-04-29 21:45:06,354.3497,21970,0,-7785063,0
2018-04-29 21:45:10,45.133,21970,0,-991572,0
2018-04-29 21:45:24,399.4827,21915,0,8754663,1
2018-04-29 21:45:46,1000.0,21950,0,-21950000,0
2018-04-29 21:46:04,1000.0,21975,0,21975000,1
2018-04-29 21:47:13,29.392,21755,0,-639423,0
2018-04-29 21:47:17,5.1322,21755,0,-111651,0
2018-04-29 21:47:17,0.0001,21755,0,-2,0
2018-04-29 21:47:21,640.58821241,21755,0,-13935997,0
2018-04-29 21:48:08,211.08,21840,0,4609987,1
2018-04-29 21:48:08,311.1226,21840,0,6794918,1
2018-04-29 21:48:14,501.5334,21835,0,-10950982,0
2018-04-29 21:48:21,424.4947,21835,0,9268842,1
2018-04-29 21:48:29,56.4885,21830,0,1233144,1
2018-04-29 21:48:53,278.2436,21835,0,-6075449,0
2018-04-29 21:48:53,3.0885,21835,0,-67437,0
2018-04-29 21:48:57,545.2078,21825,0,-11899160,0
2018-04-29 21:50:41,0.0039,21905,0,85,1
2018-04-29 21:51:15,806.3275,21895,0,17654541,1
2018-04-29 21:51:15,20.0,21895,0,437900,1
2018-04-29 21:51:16,26.0295,21895,0,569916,1
2018-04-29 21:52:00,852.3609,21915,0,-18679489,0
2018-04-29 21:54:28,534.658,21945,0,11733070,1
2018-04-29 21:54:40,332.5719,21870,0,7273347,1
2018-04-29 21:54:40,3.3086,21890,0,72425,1
2018-04-29 21:54:41,7.0,21870,0,153090,1
2018-04-29 21:54:41,122.4615,21870,0,2678233,1
2018-04-29 21:55:16,91.575,21840,0,-1999998,0
2018-04-29 21:55:23,35.7565,21840,0,-780922,0
2018-04-29 21:55:27,64.4,21825,0,-1405530,0
2018-04-29 21:55:36,173.5136,21825,0,-3786934,0
2018-04-29 21:55:42,53.53495215,21820,0,-1168133,0
2018-04-29 21:55:42,2.9369,21820,0,-64083,0
2018-04-29 21:55:48,3.1508,21825,0,-68766,0
2018-04-29 21:55:53,43.3582,21865,0,-948027,0
2018-04-29 21:55:53,16.0,21865,0,-349840,0
2018-04-29 21:56:06,242.0764,21855,0,5290580,1
2018-04-29 21:56:20,0.2661,21845,0,5813,1
2018-04-29 21:56:50,193.0784,21885,0,4225521,1
2018-04-29 21:57:05,48.8051,21900,0,1068832,1
2018-04-29 21:57:13,27.6875,21930,0,-607187,0
2018-04-29 21:57:13,0.109,21930,0,-2390,0
2018-04-29 21:57:28,7.191,21925,0,157663,1
2018-04-29 21:57:44,20.6055,21970,0,452703,1
2018-04-29 21:58:18,59.5917,22030,0,-1312805,0
2018-04-29 21:58:30,33.3,22080,0,-735264,0
2018-04-29 21:58:40,2.0,22060,0,-44120,0
2018-04-29 21:58:40,3.6,22060,0,-79416,0
2018-04-29 21:58:41,5.6,22060,0,-123536,0
2018-04-29 21:59:02,1.0,22075,0,-22075,0
2018-04-29 21:59:07,10.064,22120,0,-222616,0
2018-04-29 21:59:23,1.997,22080,0,-44094,0
2018-04-29 21:59:32,3.3,22075,0,-72848,0
2018-04-29 21:59:39,879.5473,22090,0,-19429200,0
2018-04-29 22:00:01,1000.0,22150,0,22150000,1
2018-04-29 22:01:02,50.0,22000,0,-1100000,0
2018-04-29 22:01:36,1.71,21980,0,-37586,0
2018-04-29 22:01:50,51.71,22020,0,1138654,1
2018-04-29 22:02:31,219.0443,22050,0,-4829927,0
2018-04-29 22:02:35,26.8526,22055,0,-592234,0
2018-04-29 22:02:43,1.0,22060,0,-22060,0
2018-04-29 22:02:49,96.6697,22065,0,-2133017,0
2018-04-29 22:03:00,343.5666,22065,0,7580797,1
2018-04-29 22:03:49,1.4,22125,0,-30975,0
2018-04-29 22:03:49,1.0,22125,0,-22125,0
2018-04-29 22:03:49,2.8,22125,0,-61950,0
2018-04-29 22:03:49,2.2,22125,0,-48675,0
2018-04-29 22:04:00,7.4,22095,0,163503,1
2018-04-29 22:04:49,252.6966,22085,0,-5580804,0
2018-04-29 22:04:53,7.0,22100,0,-154700,0
2018-04-29 22:04:53,740.3034,22100,0,-16360705,0
2018-04-29 22:05:28,150.1482,22165,0,3328035,1
2018-04-29 22:05:29,23.17297541,22165,0,513629,1
2018-04-29 22:05:44,826.6788,22190,0,18344003,1
2018-04-29 22:06:05,1.9198,22225,0,-42668,0
2018-04-29 22:06:08,327.92823573,22205,0,-7281646,0
2018-04-29 22:06:16,49.1309,22230,0,-1092180,0
2018-04-29 22:06:30,621.021,22290,0,-13842558,0
2018-04-29 22:07:00,570.9194,22290,0,12725793,1
2018-04-29 22:07:04,45.4156,22300,0,1012768,1
2018-04-29 22:07:05,86.63,22300,0,1931849,1
2018-04-29 22:07:26,297.035,22200,0,6594177,1
2018-04-29 22:07:42,15.5918,22255,0,-346996,0
2018-04-29 22:08:03,15.5918,22240,0,346762,1
2018-04-29 22:08:10,772.7338,22200,0,-17154690,0
2018-04-29 22:08:21,772.7338,22220,0,17170145,1
2018-04-29 22:08:37,0.7746,22250,0,-17235,0
2018-04-29 22:08:37,4.2783,22250,0,-95192,0
2018-04-29 22:08:37,158.9687,22250,0,-3537054,0
2018-04-29 22:08:38,120.4646,22250,0,-2680337,0
2018-04-29 22:08:47,15.5117,22285,0,-345678,0
2018-04-29 22:08:53,6.2409068,22300,0,-139172,0
2018-04-29 22:08:53,224.9099,22300,0,-5015491,0
2018-04-29 22:09:13,142.9123,22340,0,3192661,1
2018-04-29 22:09:13,109.1413,22350,0,2439308,1
2018-04-29 22:09:17,64.607,22330,0,1442674,1
2018-04-29 22:09:21,19.41,22360,0,434008,1
2018-04-29 22:09:52,7.9364,22320,0,-177140,0
2018-04-29 22:10:09,34.4452,22315,0,768645,1
2018-04-29 22:10:09,16.8718,22315,0,376494,1
2018-04-29 22:10:16,51.4924,22320,0,1149310,1
2018-04-29 22:10:17,89.7455,22320,0,2003120,1
2018-04-29 22:10:20,10.4596,22325,0,233511,1
2018-04-29 22:10:26,97.90377801,22355,0,-2188639,0
2018-04-29 22:10:26,5.0,22355,0,-111775,0
2018-04-29 22:10:39,102.9037,22370,0,2301956,1
2018-04-29 22:11:10,1000.0,22330,0,-22330000,0
2018-04-29 22:11:22,1.0,22290,0,22290,1
2018-04-29 22:12:38,999.0,22245,0,22222755,1
2018-04-29 22:12:59,1000.0,22270,0,-22270000,0
2018-04-29 22:13:14,19.385,22265,0,431607,1
2018-04-29 22:13:14,400.9298,22265,0,8926702,1
2018-04-29 22:13:14,88.9,22265,0,1979359,1
2018-04-29 22:13:14,378.356,22265,0,8424096,1
2018-04-29 22:13:18,41.8963,22270,0,933031,1
2018-04-29 22:13:22,70.5329,22285,0,1571826,1
2018-04-29 22:13:34,1000.0,22230,0,-22230000,0
2018-04-29 22:13:58,504.83,22255,0,11234992,1
2018-04-29 22:14:02,121.6016,22245,0,-2705028,0
2018-04-29 22:15:04,54.08,22185,0,1199765,1
2018-04-29 22:15:04,36.4638,22175,0,808585,1
2018-04-29 22:15:05,70.5854,22175,0,1565231,1
2018-04-29 22:15:12,544.3576,22200,0,-12084739,0
2018-04-29 22:15:17,31.1588054,22215,0,692193,1
2018-04-29 22:15:36,50.5566,22175,0,1121093,1
2018-04-29 22:15:36,45.095,22175,0,999982,1
2018-04-29 22:15:36,5.4197,22175,0,120182,1
2018-04-29 22:16:00,3.0,22160,0,66480,1
2018-04-29 22:16:01,178.7743,22160,0,3961638,1
2018-04-29 22:16:22,37.3205,22090,0,824410,1
2018-04-29 22:20:33,648.6751,22095,0,14332476,1
2018-04-29 22:20:42,37.9655,22135,0,-840366,0
2018-04-29 22:20:55,100.9713,22175,0,-2239039,0
2018-04-29 22:21:01,138.9368,22170,0,3080229,1
2018-04-29 22:21:05,1000.0,22195,0,-22195000,0
2018-04-29 22:21:09,162.1185,22180,0,3595788,1
2018-04-29 22:21:13,50.0,22165,0,1108250,1
2018-04-29 22:21:13,3.895,22165,0,86333,1
2018-04-29 22:21:13,86.4919,22165,0,1917093,1
2018-04-29 22:21:17,380.8534,22170,0,8443520,1
2018-04-29 22:21:34,1.0,22150,0,-22150,0
2018-04-29 22:22:06,317.6412,22200,0,7051635,1
2018-04-29 22:26:47,124.5488,22165,0,-2760624,0
2018-04-29 22:26:50,124.5488,22190,0,2763738,1
2018-04-29 22:27:34,5.0,22190,0,-110950,0
2018-04-29 22:27:34,20.2421,22190,0,-449172,0
2018-04-29 22:27:34,110.55362086,22190,0,-2453185,0
2018-04-29 22:27:35,864.20427913,22190,0,-19176693,0
2018-04-29 22:27:47,50.17907913,22190,0,1113474,1
2018-04-29 22:27:48,949.82092086,22190,0,21076526,1
2018-04-29 22:27:52,61.7617,22220,0,-1372345,0
2018-04-29 22:28:06,72.2932,22230,0,-1607078,0
2018-04-29 22:28:57,3.88,22175,0,86039,1
2018-04-29 22:29:33,130.1749,22140,0,2882072,1
2018-04-29 22:29:44,662.3863,22140,0,-14665233,0
2018-04-29 22:31:49,290.0,21990,0,6377100,1
2018-04-29 22:32:06,627.6137,21950,0,-13776121,0
2018-04-29 22:32:36,123.7314,21890,0,2708480,1
2018-04-29 22:32:36,30.0,21875,0,656250,1
2018-04-29 22:36:10,3.0,22080,0,66240,1
2018-04-29 22:36:45,5.1516,22110,0,113902,1
2018-04-29 22:36:52,1.0825,22100,0,23923,1
2018-04-29 22:37:18,837.0345,22105,0,18502648,1
2018-04-29 22:38:18,19.4347,22130,0,-430090,0
2018-04-29 22:38:26,321.2933,22120,0,-7107008,0
2018-04-29 22:38:34,340.728,22140,0,7543718,1
2018-04-29 22:38:43,185.9843,22100,0,-4110253,0
2018-04-29 22:38:46,154.28164556,22120,0,3412710,1
2018-04-29 22:38:55,113.5539,22120,0,-2511812,0
2018-04-29 22:39:12,64.51,22120,0,-1426961,0
2018-04-29 22:39:12,101.83984502,22120,0,-2252697,0
2018-04-29 22:39:16,18.10159304,22130,0,-400588,0
2018-04-29 22:39:16,242.92920695,22130,0,-5376023,0
2018-04-29 22:39:24,5.0,22120,0,110600,1
2018-04-29 22:39:34,567.6372,22140,0,12567488,1
2018-04-29 22:40:31,10.0,22150,0,-221500,0
2018-04-29 22:41:07,970.87418368,22140,0,-21495154,0
2018-04-29 22:41:07,19.12581631,22140,0,-423446,0
2018-04-29 22:41:28,121.2329,22150,0,2685309,1
2018-04-29 22:41:28,125.8948,22150,0,2788570,1
2018-04-29 22:42:35,171.1283076,22135,0,3787925,1
2018-04-29 22:43:14,24.7512,22100,0,547002,1
2018-04-29 22:43:14,122.52,22100,0,2707692,1
2018-04-29 22:43:25,55.0,22115,0,1216325,1
2018-04-29 22:43:25,4.8,22120,0,106176,1
2018-04-29 22:43:38,37.937,22100,0,-838408,0
2018-04-29 22:44:06,200.0,22115,0,4423000,1
2018-04-29 22:44:06,118.315,22115,0,2616536,1
2018-04-29 22:44:07,53.0796,22115,0,1173855,1
2018-04-29 22:44:15,41.2152,22125,0,911886,1
2018-04-29 22:44:46,211.8402,22130,0,-4688024,0
2018-04-29 22:44:54,788.1598,22165,0,-17469562,0
2018-04-29 22:45:56,132.8709,22250,0,2956378,1
2018-04-29 22:45:57,97.07,22250,0,2159808,1
2018-04-29 22:45:57,25.07,22250,0,557808,1
2018-04-29 22:46:05,94.0,22285,0,2094790,1
2018-04-29 22:46:05,88.5081,22285,0,1972403,1
2018-04-29 22:46:06,100.0,22285,0,2228500,1
2018-04-29 22:46:08,462.481,22285,0,10306389,1
2018-04-29 22:46:19,1000.0,22310,0,-22310000,0
2018-04-29 22:47:12,1000.0,22530,0,22530000,1
2018-04-29 22:47:17,13.3,22530,0,-299649,0
2018-04-29 22:47:36,13.3,22520,0,299516,1
2018-04-29 22:48:25,1000.0,22435,0,-22435000,0
2018-04-29 22:49:31,18.83587985,22450,0,422866,1
2018-04-29 22:49:42,403.9074,22435,0,9061663,1
