timestamp,quantity,price,fee,amount,side
2018-10-19 09:06,0.00345116,7346000,12.67,25339,1
2018-10-19 09:06,0.00237599,7346000,8.72,17445,1
2018-10-19 09:06,0.00883968,7346000,32.46,64903,1
2018-10-19 09:25,0.24574906,7346000,902.63,-1806176,0
2018-10-19 09:25,0.05500000,7346000,202.01,-404232,0
2018-10-19 09:25,0.01528106,7346000,56.12,-112311,0
2018-10-19 09:25,0.36129232,7346000,1327.02,-2655381,0
2018-10-19 09:29,0.01112850,7357000,40.93,81831,1
2018-10-19 09:39,0.00681324,7357000,25.06,50099,1
2018-10-19 09:52,0.03931331,7358000,144.63,289122,1
2018-10-19 09:52,0.01604000,7358000,59.01,117963,1
2018-10-19 09:52,0.09411895,7358000,346.26,692180,1
2018-10-19 09:52,0.02854887,7358000,105.03,209957,1
2018-10-19 11:00,1.09010000,7349000,4005.57,8007139,1
2018-10-19 12:12,1.03298984,7330000,3785.90,-7575602,0
2018-10-19 12:12,0.08607112,7330000,315.45,-631217,0
2018-10-19 12:12,0.00020000,7330000,0.73,-1467,0
2018-10-19 12:12,0.82460192,7330000,3022.16,-6047355,0
2018-10-19 12:23,0.53094203,7342000,1949.08,3896227,1
2018-10-19 12:38,0.00020000,7335000,0.73,1466,1
2018-10-19 12:38,1.02601100,7335000,3762.89,7522027,1
2018-10-19 12:53,0.00854091,7335000,31.32,62616,1
2018-10-19 12:58,0.01150000,7333000,42.16,-84372,0
2018-10-19 12:58,0.01154921,7333000,42.34,-84733,0
2018-10-19 12:58,0.03900000,7333000,142.99,-286130,0
2018-10-19 12:59,0.02880000,7333000,105.59,-211296,0
2018-10-19 13:14,0.46900000,7347000,1722.87,3444020,1
2018-10-19 13:15,0.00001305,7343000,0.04,-96,0
2018-10-19 13:15,0.00968695,7343000,35.56,-71167,0
2018-10-19 13:18,0.00003609,7337000,0.13,-265,0
2018-10-19 13:51,0.00970000,7350000,35.64,71259,1
2018-10-19 14:46,0.24339491,7323000,891.19,-1783273,0
2018-10-19 14:46,0.30540000,7323000,1118.22,-2237563,0
2018-10-19 14:47,0.60070000,7324000,2199.76,-4401727,0
2018-10-19 14:50,0.43358217,7327000,1588.42,3175268,1
2018-10-19 15:04,0.00005081,7310000,0.18,-372,0
2018-10-19 15:08,1.28400000,7310000,4693.02,-9390733,0
2018-10-19 15:50,0.00136000,7312000,4.97,9939,1
2018-10-19 16:34,1.64266080,7309000,6003.10,12000204,1
2018-10-19 16:34,0.35590000,7307000,1300.28,2599261,1
2018-10-19 16:53,0.01822478,7292000,66.44,-132962,0
2018-10-19 16:53,0.00265955,7292000,9.69,-19404,0
2018-10-19 17:15,0.00550000,7295000,20.06,-40143,0
2018-10-19 17:22,0.00002938,7299000,0.10,-215,0
2018-10-19 17:22,0.00287062,7299000,10.47,-20964,0
2018-10-19 18:33,0.02930000,7324000,107.29,214485,1
2018-10-19 18:44,2.00000000,7312000,7312.00,-14631312,0
2018-10-19 19:06,0.52751976,7317000,1929.93,3857932,1
2018-10-19 19:06,0.00691945,7317000,25.31,50604,1
2018-10-19 19:09,0.26427280,7319000,967.10,1933245,1
2018-10-19 19:09,0.00322286,7319000,11.79,23576,1
2018-10-19 19:15,0.00007000,7319000,0.25,512,1
2018-10-19 19:15,0.02072057,7319000,75.82,151578,1
2018-10-19 19:27,0.14534284,7316000,531.66,1062796,1
2018-10-19 19:27,0.11141927,7316000,407.57,814735,1
2018-10-19 19:27,0.03059794,7316000,111.92,223742,1
2018-10-19 19:27,0.02732368,7316000,99.95,199800,1
2018-10-19 19:27,0.00774530,7316000,28.33,56636,1
2018-10-19 19:27,0.00685142,7316000,25.06,50099,1
2018-10-19 19:32,0.00000544,7313000,0.01,39,1
2018-10-19 19:32,0.00218112,7313000,7.97,15942,1
2018-10-19 19:32,0.04000000,7313000,146.26,292373,1
2018-10-19 19:39,0.34783913,7319000,1272.91,2544561,1
2018-10-19 19:39,0.01514190,7319000,55.41,110768,1
2018-10-19 19:39,0.07929102,7319000,290.16,580040,1
2018-10-19 19:39,0.00682812,7319000,24.98,49950,1
2018-10-19 19:39,0.00680000,7319000,24.88,49744,1
2018-10-19 19:40,0.03012035,7319000,110.22,220340,1
2018-10-19 19:40,0.01200000,7319000,43.91,87784,1
2018-10-19 19:40,0.03000000,7319000,109.78,219460,1
2018-10-19 19:40,0.00122795,7319000,4.49,8982,1
2018-10-19 19:54,0.23570553,7318000,862.44,1724030,1
2018-10-19 19:54,0.04089447,7318000,149.63,299116,1
2018-10-19 21:00,0.00780000,7307000,28.49,-57023,0
2018-10-19 21:01,0.00620000,7307000,22.65,-45326,0
2018-10-19 21:11,0.01400000,7309000,51.16,102274,1
2018-10-19 23:37,0.00190000,7286000,6.92,-13851,0
2018-10-19 23:40,0.00068275,7287000,2.48,-4978,0
2018-10-19 23:40,0.00121725,7287000,4.43,-8875,0
2018-10-19 23:40,0.00077505,7289000,2.82,-5653,0
2018-10-19 23:40,0.09442495,7289000,344.13,-688608,0
2018-10-19 23:45,0.00150000,7289000,5.46,-10939,0
2018-10-19 23:45,0.00000176,7296000,0,12,1
2018-10-19 23:45,0.08498569,7296000,310.02,619745,1
2018-10-19 23:45,0.01551255,7296000,56.58,113122,1
2018-10-20 00:11,0.26450000,7288000,963.83,-1928640,0
2018-10-20 00:28,0.20924782,7298000,763.54,1526327,1
2018-10-20 00:28,0.00237570,7298000,8.66,17329,1
2018-10-20 00:40,0.05290000,7293000,192.89,385606,1
2018-10-20 00:58,0.00630000,7289000,22.96,-45944,0
2018-10-20 01:23,0.00630000,7298000,22.98,45954,1
2018-10-20 02:00,0.00140000,7290000,5.10,-10212,0
2018-10-20 02:23,0.00140000,7295000,5.10,10207,1
2018-10-20 03:11,0.03080000,7301000,112.43,-224984,0
2018-10-20 03:27,0.03080000,7307000,112.52,224943,1
2018-10-20 04:26,0.05330000,7292000,194.33,-388858,0
2018-10-20 04:34,0.00023118,7291000,0.84,-1687,0
2018-10-20 04:34,0.00196882,7291000,7.17,-14362,0
2018-10-20 04:35,0.00002436,7291000,0.08,-178,0
2018-10-20 04:35,0.01297564,7291000,47.30,-94653,0
2018-10-20 04:36,0.00227492,7286000,8.28,-16584,0
2018-10-20 04:36,0.00142508,7286000,5.19,-10389,0
2018-10-20 04:44,0.00000093,7285000,0,-7,0
2018-10-20 04:44,0.00687597,7285000,25.04,-50117,0
2018-10-20 04:53,0.00007091,7285000,0.25,-517,0
2018-10-20 04:55,0.00082914,7292000,3.02,-6050,0
2018-10-20 04:55,0.00397086,7292000,14.47,-28970,0
2018-10-20 04:59,0.00008449,7292000,0.30,-617,0
2018-10-20 04:59,0.05381551,7292000,196.21,-392619,0
2018-10-20 05:04,0.67280000,7285000,2450.67,-4903799,0
2018-10-20 05:05,0.01370000,7284000,49.89,-99841,0
2018-10-20 05:17,0.00120000,7286000,4.37,-8748,0
2018-10-20 05:17,0.04540000,7289000,165.46,-331086,0
2018-10-20 05:31,0.05430000,7284000,197.76,-395719,0
2018-10-20 05:31,0.06710000,7284000,244.37,-489001,0
2018-10-20 05:34,0.03580000,7286000,130.41,-260970,0
2018-10-20 05:35,0.97190000,7286000,3540.63,-7084804,0
2018-10-20 05:54,0.00000690,7293000,0.02,50,1
2018-10-20 05:54,0.00187376,7293000,6.83,13658,1
2018-10-20 06:13,0.00000090,7290000,0,6,1
2018-10-20 06:29,1.99810000,7290000,7283.07,14558865,1
2018-10-20 08:08,0.00600000,7290000,21.87,-43762,0
2018-10-20 08:45,0.00002700,7289000,0.09,-197,0
2018-10-20 08:45,0.00407300,7289000,14.84,-29703,0
2018-10-20 08:45,0.00591966,7289000,21.57,-43170,0
2018-10-20 08:45,0.00338963,7289000,12.35,-24720,0
2018-10-20 08:45,0.00439071,7289000,16.00,-32020,0
2018-10-20 08:45,0.00005370,7289000,0.19,-392,0
2018-10-20 08:45,0.03594630,7289000,131.00,-262144,0
2018-10-20 09:06,0.03285076,7294000,119.80,239493,1
2018-10-20 09:06,0.02694924,7294000,98.28,196469,1
2018-10-20 09:20,1.11524659,7281000,4060.05,-8124171,0
2018-10-20 09:25,0.00000433,7282000,0.01,-32,0
2018-10-20 09:25,0.01922120,7282000,69.98,-140039,0
2018-10-20 09:29,0.39621810,7276000,1441.44,2881441,1
2018-10-20 09:29,0.03234903,7276000,117.68,235253,1
2018-10-20 09:30,0.02930000,7278000,106.62,-213352,0
2018-10-20 10:12,0.25592579,7274000,930.80,1860673,1
2018-10-20 10:35,0.17402294,7278000,633.26,-1267173,0
2018-10-20 10:35,0.00677706,7278000,24.66,-49349,0
2018-10-20 10:39,0.22488357,7280000,818.57,-1637971,0
2018-10-20 10:39,0.04335441,7280000,157.81,-315778,0
2018-10-20 10:39,0.21076202,7280000,767.17,-1535115,0
2018-10-20 10:50,0.08682206,7283000,316.16,632008,1
2018-10-20 10:50,1.00000000,7283000,3641.50,7279358,1
2018-10-20 10:50,0.05227794,7283000,190.37,380549,1
2018-10-20 10:52,0.00005820,7280000,0.21,-424,0
2018-10-20 10:56,0.00007640,7279000,0.27,-557,0
2018-10-20 11:41,1.99990000,7274000,7273.63,-14554547,0
2018-10-20 11:54,0.00682982,7278000,24.85,49682,1
2018-10-20 11:54,0.00682982,7278000,24.85,49682,1
2018-10-20 11:54,0.06375602,7278000,232.00,463784,1
2018-10-20 13:18,0.04587814,7291000,167.24,334330,1
2018-10-20 13:18,0.01363191,7291000,49.69,99340,1
2018-10-20 13:18,0.01900000,7291000,69.26,138459,1
2018-10-20 13:18,1.84408995,7291000,6722.62,13438537,1
2018-10-20 14:57,0.05753479,7271000,209.16,-418545,0
2018-10-20 15:08,0.05003329,7289000,182.34,364510,1
2018-10-20 15:08,0.00756671,7289000,27.57,55126,1
2018-10-20 15:38,2.00000000,7280000,7280.00,-14567280,0
2018-10-20 15:39,0.03800000,7295000,138.60,277071,1
2018-10-20 15:39,0.52279075,7295000,1906.87,3811851,1
2018-10-20 15:40,0.94627842,7297000,3452.49,6901541,1
2018-10-20 15:40,0.49292158,7297000,1798.42,3595050,1
2018-10-20 20:46,0.01730000,7297000,63.11,-126302,0
2018-10-20 20:51,0.00007374,7309000,0.26,538,1
2018-10-20 20:51,0.00685798,7309000,25.06,50099,1
2018-10-20 20:51,0.01036828,7309000,37.89,75743,1
2018-10-20 20:53,0.00680000,7305000,24.83,-49699,0
2018-10-20 21:02,0.00533543,7312000,19.50,38993,1
2018-10-20 21:02,0.00146457,7312000,5.35,10703,1
2018-10-20 21:17,0.01400000,7300000,51.10,-102252,0
2018-10-20 21:19,0.00680000,7299000,24.81,-49658,0
2018-10-20 21:38,0.00982929,7302000,35.88,-71810,0
2018-10-20 23:19,0.00016092,7294000,0.58,-1175,0
2018-10-20 23:19,0.00793908,7294000,28.95,-57937,0
2018-10-20 23:35,0.03870000,7305000,141.35,282562,1
2018-10-21 03:12,0.00120000,7294000,4.37,-8758,0
2018-10-21 03:29,0.53550171,7288000,1951.36,-3904688,0
2018-10-21 03:29,0.00186488,7298000,6.80,13603,1
2018-10-21 03:29,0.00326003,7298000,11.89,23779,1
2018-10-21 03:29,0.02025006,7298000,73.89,147711,1
2018-10-21 03:29,0.01697816,7298000,61.95,123844,1
2018-10-21 03:29,0.04120992,7298000,150.37,300599,1
2018-10-21 03:30,0.00027588,7298000,1.00,2012,1
2018-10-21 03:32,0.00710000,7291000,25.88,-51792,0
2018-10-21 03:34,0.12390000,7291000,451.67,-903807,0
2018-10-21 03:35,0.04889126,7303000,178.52,356874,1
2018-10-21 03:36,0.01553826,7300000,56.71,113372,1
2018-10-21 03:36,0.00090900,7300000,3.31,6632,1
2018-10-21 03:36,0.02011381,7300000,73.41,146757,1
2018-10-21 03:38,0.00938794,7289000,34.21,-68463,0
2018-10-21 04:14,0.04870620,7294000,177.63,355085,1
2018-10-21 04:21,0.36108449,7294000,1316.87,2632433,1
2018-10-21 04:38,0.03393867,7298000,123.84,247560,1
2018-10-21 04:38,0.06410000,7298000,233.90,467567,1
2018-10-21 04:43,0.18870000,7286000,687.43,-1375556,0
2018-10-21 04:44,0.00001558,7286000,0.05,-114,0
2018-10-21 04:45,0.00628442,7286000,22.89,-45812,0
2018-10-21 04:45,0.00002731,7286000,0.09,-199,0
2018-10-21 04:46,0.00075171,7301000,2.74,5485,1
2018-10-21 04:47,0.03171256,7302000,115.78,231449,1
2018-10-21 04:51,0.04440000,7287000,161.77,-323705,0
2018-10-21 04:57,0.00004071,7291000,0.14,-297,0
2018-10-21 04:59,0.00600000,7292000,21.87,-43774,0
2018-10-21 05:04,0.00007574,7292000,0.27,-553,0
2018-10-21 05:04,0.00114105,7292000,4.16,-8325,0
2018-10-21 05:04,0.00114105,7292000,4.16,-8325,0
2018-10-21 05:04,0.00324216,7292000,11.82,-23654,0
2018-10-21 05:08,0.00006427,7291000,0.23,-469,0
2018-10-21 05:20,0.00180000,7292000,6.56,-13133,0
2018-10-21 05:28,0.00135000,7302000,4.92,9852,1
2018-10-21 05:28,0.00270675,7302000,9.88,19754,1
2018-10-21 05:28,0.00270675,7302000,9.88,19754,1
2018-10-21 05:28,0.21363650,7302000,779.98,1559193,1
2018-10-21 05:33,0.03580000,7291000,130.50,-261149,0
2018-10-21 05:42,0.00005163,7303000,0.18,376,1
2018-10-21 05:42,0.00901670,7303000,32.92,65816,1
2018-10-21 05:46,0.00723577,7303000,26.42,52816,1
2018-10-21 05:47,0.05190000,7292000,189.22,-378644,0
2018-10-21 05:53,0.00000088,7292000,0,-7,0
2018-10-21 05:54,0.00920000,7291000,33.53,-67111,0
2018-10-21 05:58,0.08060000,7300000,294.19,588085,1
2018-10-21 06:31,0.03151246,7292000,114.89,-229904,0
2018-10-21 06:31,0.04118754,7292000,150.16,-300490,0
2018-10-21 06:39,0.00340000,7291000,12.39,-24802,0
2018-10-21 06:48,0.07610000,7300000,277.76,555252,1
2018-10-21 07:15,0.00000455,7289000,0.01,-34,0
2018-10-21 07:15,0.00259545,7289000,9.45,-18928,0
2018-10-21 07:16,0.00260000,7298000,9.48,18965,1
2018-10-21 09:05,0.05185059,7308000,189.46,-379114,0
2018-10-21 09:05,0.01354941,7308000,49.50,-99069,0
2018-10-21 09:36,0.00971227,7310000,35.49,70961,1
2018-10-21 09:36,0.03535539,7310000,129.22,258318,1
2018-10-21 09:37,0.00187836,7311000,6.86,13725,1
2018-10-21 09:37,0.00348293,7311000,12.73,25450,1
2018-10-21 09:37,0.00348293,7311000,12.73,25450,1
2018-10-21 09:37,0.00348293,7311000,12.73,25450,1
2018-10-21 09:37,0.00675852,7311000,24.70,49386,1
2018-10-21 09:37,0.00131433,7311000,4.80,9604,1
2018-10-21 09:55,2.00000000,7310000,7310.00,-14627310,0
2018-10-21 10:21,0.01420000,7347000,52.16,104275,1
2018-10-21 10:21,0.00120000,7347000,4.40,8811,1
2018-10-21 10:21,0.00880000,7347000,32.32,64621,1
2018-10-21 10:21,0.00190000,7347000,6.97,13952,1
2018-10-21 10:21,0.00830000,7347000,30.49,60949,1
2018-10-21 10:21,0.00480000,7347000,17.63,35247,1
2018-10-21 10:21,0.00630000,7347000,23.14,46262,1
2018-10-21 10:21,0.00350000,7347000,12.85,25701,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00160000,7347000,5.87,11749,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00210000,7347000,7.71,15420,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00580000,7347000,21.30,42591,1
2018-10-21 10:21,0.00210000,7347000,7.71,15420,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00210000,7347000,7.71,15420,1
2018-10-21 10:21,0.00970000,7347000,35.63,71230,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00330000,7347000,12.12,24232,1
2018-10-21 10:21,0.02250000,7347000,82.65,165224,1
2018-10-21 10:21,0.00130000,7347000,4.77,9546,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00210000,7347000,7.71,15420,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00470000,7347000,17.26,34513,1
2018-10-21 10:21,0.00070000,7347000,2.57,5140,1
2018-10-21 10:21,0.01070000,7347000,39.30,78573,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00470000,7347000,17.26,34513,1
2018-10-21 10:21,0.00050000,7347000,1.83,3671,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00130000,7347000,4.77,9546,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00470000,7347000,17.26,34513,1
2018-10-21 10:21,0.00330000,7347000,12.12,24232,1
2018-10-21 10:21,0.00950000,7347000,34.89,69761,1
2018-10-21 10:21,0.01220000,7347000,44.81,89588,1
2018-10-21 10:21,0.16460000,7347000,604.65,1208711,1
2018-10-21 10:21,0.00290000,7347000,10.65,21295,1
2018-10-21 10:21,0.00090000,7347000,3.30,6608,1
2018-10-21 10:21,0.00240000,7347000,8.81,17623,1
2018-10-21 10:21,0.51280000,7347000,1883.77,3765657,1
2018-10-21 10:21,0.00230000,7347000,8.44,16889,1
2018-10-21 10:21,0.03860000,7347000,141.79,283452,1
2018-10-21 10:21,0.00210000,7347000,7.71,15420,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00110000,7347000,4.04,8077,1
2018-10-21 10:21,0.00490000,7347000,18.00,35982,1
2018-10-21 10:21,0.00960000,7347000,35.26,70495,1
2018-10-21 10:21,0.00210000,7347000,7.71,15420,1
2018-10-21 10:21,0.00060000,7347000,2.20,4405,1
2018-10-21 10:21,0.00950000,7347000,34.89,69761,1
2018-10-21 10:21,0.00430000,7347000,15.79,31576,1
2018-10-21 10:21,0.00120000,7347000,4.40,8811,1
2018-10-21 10:53,0.00040102,7332000,1.47,2938,1
2018-10-21 13:37,0.14801729,7327000,542.26,1083980,1
2018-10-21 13:54,0.73328177,7327000,2686.37,5370069,1
2018-10-21 16:39,0.18850000,7319000,689.81,1378941,1
2018-10-22 00:05,0.01280000,7320000,46.84,-93743,0
2018-10-22 00:07,0.01280000,7329000,46.90,93764,1
2018-10-22 01:18,0.19350000,7311000,707.33,-1415386,0
2018-10-22 02:36,0.04020000,7320000,147.13,-294412,0
2018-10-22 03:00,0.00290000,7318000,10.61,-21233,0
2018-10-22 03:01,0.22570493,7324000,826.53,1652236,1
2018-10-22 03:04,0.01090000,7324000,39.91,79791,1
2018-10-22 07:17,0.01340000,7311000,48.98,-98017,0
2018-10-22 07:22,0.01340000,7322000,49.05,98065,1
2018-10-22 08:16,0.03900058,7305000,142.44,-285042,0
2018-10-22 08:16,0.01219942,7305000,44.55,-89162,0
2018-10-22 08:16,0.01220000,7305000,44.56,-89166,0
2018-10-22 09:31,0.06340000,7298000,231.34,462461,1
2018-10-22 10:07,0.00320000,7316000,11.70,-23423,0
2018-10-22 10:36,0.00320000,7312000,11.69,23386,1
2018-10-22 11:25,2.00000000,7300000,7300.00,-14607300,0
2018-10-22 11:42,0.01332064,7298000,48.60,97165,1
2018-10-22 11:42,0.11339167,7298000,413.76,827118,1
2018-10-22 11:42,0.10205250,7298000,372.38,744406,1
2018-10-22 11:42,0.05950696,7298000,217.14,434064,1
2018-10-22 11:42,0.14439683,7298000,526.90,1053281,1
2018-10-22 12:30,0.13191793,7297000,481.30,962123,1
2018-10-22 12:30,0.00014382,7297000,0.52,1048,1
2018-10-22 12:30,0.00217800,7297000,7.94,15884,1
2018-10-22 12:52,0.56690000,7290000,2066.35,-4134768,0
2018-10-22 13:23,0.02340081,7310000,85.52,170974,1
2018-10-22 13:23,0.17093682,7310000,624.77,1248923,1
2018-10-22 13:23,1.27895779,7310000,4674.59,9344506,1
2018-10-22 13:23,0.17611932,7310000,643.71,1286788,1
2018-10-22 13:23,0.09239500,7310000,337.70,675069,1
2018-10-22 13:23,0.00754300,7310000,27.56,55111,1
2018-10-22 13:24,0.02256983,7310000,82.49,164902,1
2018-10-22 13:33,0.09793997,7305000,357.72,715093,1
2018-10-22 13:33,0.12561850,7305000,458.82,917184,1
2018-10-22 13:42,0.00450000,7304000,16.43,32851,1
2018-10-22 17:05,0.01554753,7304000,56.77,-113616,0
2018-10-22 17:05,0.17541765,7304000,640.62,-1281892,0
2018-10-22 17:05,0.00102945,7304000,3.75,-7523,0
2018-10-22 17:05,0.02881120,7304000,105.21,-210543,0
2018-10-22 17:05,0.03966822,7304000,144.86,-289882,0
2018-10-22 17:05,0.05100000,7304000,186.25,-372691,0
2018-10-22 17:05,0.28499264,7304000,1040.79,-2082627,0
2018-10-22 17:33,0.03067018,7300000,111.94,223780,1
2018-10-22 17:33,0.00136917,7300000,4.99,9989,1
2018-10-22 17:33,0.00068493,7300000,2.49,4997,1
2018-10-22 17:33,0.09804508,7300000,357.86,715371,1
2018-10-22 18:02,0.01788675,7302000,65.30,130543,1
2018-10-22 18:02,0.24638461,7302000,899.55,1798200,1
2018-10-22 18:02,0.01851555,7302000,67.60,135132,1
2018-10-22 18:02,0.02335365,7302000,85.26,170443,1
2018-10-22 18:05,0.00520000,7296000,18.96,-37959,0
2018-10-22 18:43,0.15337378,7297000,559.58,1118608,1
2018-10-22 19:08,0.01140000,7305000,41.63,83235,1
2018-10-22 19:49,0.00004289,7292000,0.15,-313,0
2018-10-22 22:11,0.00540000,7289000,19.68,-39381,0
2018-10-22 22:13,0.12400330,7288000,451.86,-904188,0
2018-10-22 22:13,0.00269670,7288000,9.82,-19664,0
2018-10-22 22:14,0.00007439,7286000,0.27,-543,0
2018-10-22 22:15,0.00009477,7284000,0.34,-691,0
2018-10-22 22:15,0.00530523,7284000,19.32,-38663,0
2018-10-22 22:15,0.00119008,7272000,4.32,-8659,0
2018-10-22 22:15,0.00920992,7272000,33.48,-67008,0
2018-10-22 22:18,0.00002571,7280000,0.09,-188,0
2018-10-22 22:18,0.00397429,7280000,14.46,-28948,0
2018-10-22 22:18,0.01160000,7274000,42.18,-84421,0
2018-10-22 22:28,0.00329208,7276000,11.97,-23966,0
2018-10-22 22:28,0.00350792,7276000,12.76,-25537,0
2018-10-22 22:36,0.95560000,7274000,3475.51,-6954510,0
2018-10-22 22:36,0.00400000,7274000,14.54,-29111,0
2018-10-22 23:28,0.02540000,7279000,92.44,-184979,0
2018-10-23 00:23,0.00005677,7279000,0.20,-414,0
2018-10-23 00:23,0.01104323,7279000,40.19,-80424,0
2018-10-23 00:28,0.00014608,7287000,0.53,1063,1
2018-10-23 00:28,1.16635392,7286000,4249.02,8493805,1
2018-10-23 03:37,0.04492472,7278000,163.48,-327126,0
2018-10-23 03:39,0.01400000,7281000,50.96,-101985,0
2018-10-23 03:41,0.01960000,7284000,71.38,-142838,0
2018-10-23 03:42,0.01377153,7283000,50.14,-100349,0
2018-10-23 03:55,0.01550000,7282000,56.43,-112928,0
2018-10-23 03:57,0.01384945,7290000,50.48,100912,1
2018-10-23 04:01,0.00130000,7281000,4.73,-9470,0
2018-10-23 04:01,0.00930000,7280000,33.85,-67738,0
2018-10-23 04:30,0.10450000,7293000,381.05,761737,1
2018-10-23 04:57,0.00001755,7282000,0.06,-128,0
2018-10-23 06:36,0.00005363,7297000,0.19,-392,0
2018-10-23 07:19,0.00110000,7298000,4.01,-8032,0
2018-10-23 07:20,0.14229333,7294000,518.94,-1038407,0
2018-10-23 07:23,0.14350000,7306000,524.20,1047886,1
2018-10-23 12:19,0.10826735,7294000,394.85,-790097,0
2018-10-23 12:20,0.10830000,7305000,395.56,790735,1
2018-10-23 16:38,0.11830000,7281000,430.67,-861773,0
2018-10-23 16:41,0.00099624,7280000,3.62,-7257,0
2018-10-23 16:41,0.00000376,7280000,0.01,-28,0
2018-10-23 16:46,0.04477044,7285000,163.07,325989,1
2018-10-23 16:46,0.01363000,7285000,49.64,99244,1
2018-10-23 16:46,0.01363000,7285000,49.64,99244,1
2018-10-23 16:46,0.00682000,7285000,24.84,49658,1
2018-10-23 16:46,0.00674759,7285000,24.57,49131,1
2018-10-23 16:46,0.01363000,7285000,49.64,99244,1
2018-10-23 16:46,0.02007197,7285000,73.11,146151,1
2018-10-23 17:36,0.00006508,7279000,0.23,-474,0
2018-10-23 17:36,0.00693038,7279000,25.22,-50472,0
2018-10-23 17:36,0.00277202,7279000,10.08,-20188,0
2018-10-23 17:36,0.14134761,7279000,514.43,-1029384,0
2018-10-23 17:36,0.00275616,7279000,10.03,-20073,0
2018-10-23 17:36,0.02157042,7279000,78.50,-157090,0
2018-10-23 17:37,0.00007660,7279000,0.27,-558,0
