timestamp,quantity,price,fee,amount,side
2018-06-29 06:51:15,0.1095,6738000,0,-737811,0
2018-06-29 06:51:29,1.7221,6740000,0,-11606954,0
2018-06-29 06:56:17,2.0,6727000,0,13454000,1
2018-06-29 06:56:58,0.0915,6715000,0,-614423,0
2018-06-29 06:58:04,0.1092,6727000,0,-734588,0
2018-06-29 06:58:08,0.181,6728000,0,-1217768,0
2018-06-29 06:58:08,0.0344,6728000,0,-231443,0
2018-06-29 06:58:13,1.33,6724000,0,-8942920,0
2018-06-29 06:59:31,0.0056,6729000,0,37682,1
2018-06-29 06:59:35,0.005,6725000,0,33625,1
2018-06-29 07:05:27,0.022,6736000,0,148192,1
2018-06-29 07:05:52,0.2671,6736000,0,1799186,1
2018-06-29 07:06:20,0.0002,6735000,0,1347,1
2018-06-29 07:11:01,0.0048,6724000,0,32275,1
2018-06-29 07:18:23,1.2,6761000,0,8113200,1
2018-06-29 07:18:42,0.0127,6759000,0,-85839,0
2018-06-29 07:18:48,0.6395,6758000,0,-4321741,0
2018-06-29 07:19:00,0.0389,6753000,0,-262692,0
2018-06-29 07:19:01,0.1553,6753000,0,-1048741,0
2018-06-29 07:33:18,0.19,6723000,0,1277370,1
2018-06-29 07:33:19,0.013,6723000,0,87399,1
2018-06-29 07:33:57,0.0738,6725000,0,-496305,0
2018-06-29 07:34:40,0.3952,6713000,0,-2652978,0
2018-06-29 08:06:35,0.2164,6730000,0,1456372,1
2018-06-29 08:07:31,0.2985,6700000,0,1999950,1
2018-06-29 08:07:31,0.0646,6700000,0,432820,1
2018-06-29 08:07:31,0.1147,6700000,0,768490,1
2018-06-29 08:07:31,0.0761,6700000,0,509870,1
2018-06-29 08:07:32,0.0074,6700000,0,49580,1
2018-06-29 08:07:32,0.4059,6700000,0,2719530,1
2018-06-29 08:10:32,0.0156,6700000,0,-104520,0
2018-06-29 08:10:47,0.022,6699000,0,-147378,0
2018-06-29 08:10:51,0.3012,6700000,0,-2018040,0
2018-06-29 08:17:26,0.0656,6696000,0,439258,1
2018-06-29 08:17:44,1.5566,6690000,0,-10413654,0
2018-06-29 08:24:29,0.0001,6668000,0,667,1
2018-06-29 08:24:37,0.0037,6668000,0,24672,1
2018-06-29 08:28:51,0.0128,6677000,0,85466,1
2018-06-29 08:28:55,0.002,6674000,0,13348,1
2018-06-29 08:28:59,0.0005,6673000,0,3337,1
2018-06-29 08:30:17,0.022,6677000,0,146894,1
2018-06-29 08:35:14,0.014,6649000,0,93086,1
2018-06-29 08:41:45,0.0045,6661000,0,29975,1
2018-06-29 08:52:07,0.023,6669000,0,153387,1
2018-06-29 08:52:07,0.2005,6669000,0,1337135,1
2018-06-29 08:52:07,0.0147,6669000,0,98034,1
2018-06-29 08:54:53,0.005,6658000,0,33290,1
2018-06-29 08:56:05,0.003,6661000,0,19983,1
2018-06-29 09:02:32,0.0495,6693000,0,331304,1
2018-06-29 09:07:38,1.0,6681000,0,6681000,1
2018-06-29 09:08:58,0.05,6682000,0,-334100,0
2018-06-29 09:15:55,0.65,6695000,0,-4351750,0
2018-06-29 09:22:53,0.022,6691000,0,147202,1
2018-06-29 09:22:55,0.0639,6691000,0,427555,1
2018-06-29 09:24:25,0.0742,6682000,0,495804,1
2018-06-29 09:30:43,0.023,6675000,0,153525,1
2018-06-29 09:31:26,0.05,6675000,0,333750,1
2018-06-29 09:31:26,0.05,6675000,0,333750,1
2018-06-29 09:31:33,0.744,6674000,0,4965456,1
2018-06-29 09:36:19,0.3176,6675000,0,2119980,1
2018-06-29 10:07:37,0.32,6692000,0,-2141440,0
2018-06-29 10:08:09,0.074,6696000,0,-495504,0
2018-06-29 10:11:51,9.878e-05,6690000,0,661,1
2018-06-29 10:14:47,0.0042,6682000,0,28064,1
2018-06-29 10:16:43,1.6103,6679000,0,-10755194,0
2018-06-29 10:35:29,0.074,6666000,0,493284,1
2018-06-29 11:08:59,0.02,6655000,0,133100,1
2018-06-29 11:08:59,0.0256,6655000,0,170368,1
2018-06-29 11:08:59,0.1525,6655000,0,1014888,1
2018-06-29 11:08:59,0.1525,6655000,0,1014888,1
2018-06-29 11:08:59,0.1525,6655000,0,1014888,1
2018-06-29 11:19:36,0.074,6661000,0,492914,1
2018-06-29 11:19:36,0.022,6661000,0,146542,1
2018-06-29 11:22:54,0.0004,6666000,0,2666,1
2018-06-29 11:23:12,0.3252,6666000,0,2167783,1
2018-06-29 11:28:37,0.37089887,6666000,0,2472412,1
2018-06-29 11:28:37,0.63040113,6666000,0,4202254,1
2018-06-29 11:55:18,0.022,6649000,0,-146278,0
2018-06-29 11:55:18,0.6,6649000,0,-3989400,0
2018-06-29 11:55:31,0.05,6652000,0,-332600,0
2018-06-29 11:55:31,0.55,6652000,0,-3658600,0
2018-06-29 12:00:01,0.074,6659000,0,492766,1
2018-06-29 12:06:43,0.291,6653000,0,1936023,1
2018-06-29 12:08:45,5.092e-05,6653000,0,339,1
2018-06-29 12:31:26,0.0226,6649000,0,150267,1
2018-06-29 12:48:05,0.1814,6658000,0,-1207761,0
2018-06-29 12:48:06,0.0034,6658000,0,-22637,0
2018-06-29 12:48:06,0.05,6658000,0,-332900,0
2018-06-29 12:59:09,0.00699226,6665000,0,46603,1
2018-06-29 13:02:18,0.05,6661000,0,333050,1
2018-06-29 13:26:40,0.0151,6655000,0,100491,1
2018-06-29 13:39:34,0.0004,6648000,0,2659,1
2018-06-29 14:00:37,0.65,6629000,0,-4308850,0
2018-06-29 14:04:05,0.4909,6600000,0,3239940,1
2018-06-29 14:04:05,0.1538,6600000,0,1015080,1
2018-06-29 14:04:05,0.002,6600000,0,13200,1
2018-06-29 14:04:05,1.0,6600000,0,6600000,1
2018-06-29 14:05:19,0.9899,6584000,0,-6517502,0
2018-06-29 14:05:29,0.023,6588000,0,-151524,0
2018-06-29 14:05:29,0.3438,6588000,0,-2264954,0
2018-06-29 14:05:30,0.075,6588000,0,-494100,0
2018-06-29 14:42:58,1.4317,6670000,0,9549439,1
2018-06-29 14:43:36,0.9935,6700000,0,-6656450,0
2018-06-29 14:43:36,0.0065,6700000,0,-43550,0
2018-06-29 14:47:38,0.9004,6686000,0,6020074,1
2018-06-29 14:47:39,0.01174843,6686000,0,78550,1
2018-06-29 14:48:47,0.0878,6679000,0,586416,1
2018-06-29 14:52:36,0.002,6674000,0,-13348,0
2018-06-29 14:55:32,0.0002,6659000,0,-1332,0
2018-06-29 14:55:32,1.3,6659000,0,-8656700,0
2018-06-29 14:58:58,0.1562,6668000,0,1041542,1
2018-06-29 15:00:57,0.0025,6664000,0,16660,1
2018-06-29 15:00:58,0.1637,6664000,0,1090897,1
2018-06-29 15:00:58,0.1639,6664000,0,1092230,1
2018-06-29 15:02:14,0.022,6661000,0,146542,1
2018-06-29 15:02:19,0.05,6660000,0,333000,1
2018-06-29 15:02:19,0.1089,6660000,0,725274,1
2018-06-29 15:07:14,0.22,6667000,0,1466740,1
2018-06-29 15:09:19,0.0407,6657000,0,270940,1
2018-06-29 15:09:25,0.3743,6658000,0,2492089,1
2018-06-29 15:14:04,7.839e-05,6665000,0,-522,0
2018-06-29 15:16:26,0.05,6677000,0,-333850,0
2018-06-29 15:24:46,0.0043,6681000,0,28728,1
2018-06-29 15:24:54,0.001,6680000,0,6680,1
2018-06-29 15:26:56,0.0001,6670000,0,667,1
2018-06-29 15:26:56,0.0023,6670000,0,15341,1
2018-06-29 15:26:56,0.0424,6670000,0,282808,1
2018-06-29 15:30:35,0.1741,6661000,0,-1159680,0
2018-06-29 15:30:48,0.08,6661000,0,-532880,0
2018-06-29 15:32:06,0.3544,6661000,0,-2360658,0
2018-06-29 15:32:10,0.3544,6661000,0,-2360658,0
2018-06-29 15:32:10,0.3324,6661000,0,-2214116,0
2018-06-29 15:36:08,0.80576262,6667000,0,5372019,1
2018-06-29 15:37:24,0.005,6659000,0,33295,1
2018-06-29 15:39:05,0.4846,6660000,0,3227436,1
2018-06-29 15:53:40,0.0016,6668000,0,-10669,0
2018-06-29 15:54:22,0.0016,6668000,0,10669,1
2018-06-29 16:12:42,1.7619,6654000,0,-11723683,0
2018-06-29 16:17:58,1.2742,6659000,0,8484898,1
2018-06-29 16:17:58,0.0031,6659000,0,20643,1
2018-06-29 16:42:20,0.0001,6675000,0,668,1
2018-06-29 16:42:44,0.4845,6673000,0,3233069,1
2018-06-29 17:22:18,0.235,6708000,0,-1576380,0
2018-06-29 17:29:55,0.235,6720000,0,1579200,1
2018-06-29 17:55:18,0.3012,6688000,0,-2014426,0
2018-06-29 17:55:43,0.035,6682000,0,-233870,0
2018-06-29 17:56:05,0.022,6688000,0,-147136,0
2018-06-29 17:59:24,0.4,6684000,0,-2673600,0
2018-06-29 17:59:29,0.022,6685000,0,-147070,0
2018-06-29 18:41:13,0.001,6687000,0,-6687,0
2018-06-29 19:01:43,0.1559,6692000,0,-1043283,0
2018-06-29 19:30:00,0.0107,6679000,0,71465,1
2018-06-29 19:30:00,0.0054,6679000,0,36067,1
2018-06-29 19:30:00,0.1666,6679000,0,1112721,1
2018-06-29 19:30:00,0.3969,6679000,0,2650895,1
2018-06-29 19:30:04,0.0305,6678000,0,203679,1
2018-06-29 19:30:04,0.0169,6678000,0,112858,1
2018-06-29 19:30:04,0.1123,6678000,0,749939,1
2018-06-29 19:30:08,0.05,6675000,0,333750,1
2018-06-29 19:30:08,0.0305,6675000,0,203588,1
2018-06-29 19:30:09,0.1173,6675000,0,782978,1
2018-06-29 19:54:35,0.0088,6675000,0,-58740,0
2018-06-29 19:54:47,0.08,6676000,0,-534080,0
2018-06-29 20:01:52,0.0888,6665000,0,591852,1
2018-06-29 20:32:35,0.3429,6637000,0,-2275827,0
2018-06-29 20:35:18,0.3429,6652000,0,2280971,1
2018-06-29 20:38:25,0.1138,6643000,0,-755973,0
2018-06-29 20:39:59,0.599,6637000,0,-3975563,0
2018-06-29 20:41:11,0.05,6633000,0,331650,1
2018-06-29 20:41:22,0.022,6633000,0,-145926,0
2018-06-29 20:46:05,0.05,6645000,0,332250,1
2018-06-29 20:51:20,0.0047,6652000,0,31264,1
2018-06-29 20:51:20,0.08,6652000,0,532160,1
2018-06-29 20:51:20,0.0016,6652000,0,10643,1
2018-06-29 20:55:01,0.022,6650000,0,146300,1
2018-06-29 20:56:24,0.022,6644000,0,146168,1
2018-06-29 20:59:26,0.23379461,6658000,0,1556605,1
2018-06-29 21:03:06,0.0173,6679000,0,115547,1
2018-06-29 21:03:12,0.2534,6679000,0,1692459,1
2018-06-29 21:03:33,0.0743,6668000,0,-495432,0
2018-06-29 21:05:44,0.0743,6666000,0,495284,1
2018-06-29 21:20:13,0.0016,6639000,0,-10622,0
2018-06-29 21:20:13,0.0597,6639000,0,-396348,0
2018-06-29 21:21:40,0.023,6639000,0,-152697,0
2018-06-29 21:21:58,0.05,6639000,0,-331950,0
2018-06-29 21:22:25,0.2662,6636000,0,-1766503,0
2018-06-29 21:22:33,0.0001,6636000,0,-664,0
2018-06-29 21:28:12,0.2271,6638000,0,-1507490,0
2018-06-29 21:38:25,0.0006,6633000,0,3980,1
2018-06-29 21:49:02,0.0496,6629000,0,-328798,0
2018-06-29 21:55:37,1.0,6635000,0,-6635000,0
2018-06-29 22:09:40,0.0166,6631000,0,-110075,0
2018-06-29 22:11:44,0.6599,6626000,0,-4372497,0
2018-06-29 22:26:25,0.0707,6611000,0,467398,1
2018-06-29 22:26:51,0.89,6598000,0,5872220,1
2018-06-29 22:26:54,0.001,6597000,0,6597,1
2018-06-29 22:27:27,0.9627,6598000,0,-6351895,0
2018-06-29 22:30:29,0.0952,6612000,0,629462,1
2018-06-29 22:30:37,0.0004,6608000,0,2643,1
2018-06-29 22:31:49,1.0,6616000,0,6616000,1
2018-06-29 22:31:55,0.0219,6613000,0,144825,1
2018-06-29 22:32:13,0.0604,6615000,0,399546,1
2018-06-29 22:32:17,0.4421,6616000,0,2924934,1
2018-06-29 22:32:17,0.027,6615000,0,178605,1
2018-06-29 22:32:22,0.0004,6617000,0,2647,1
2018-06-29 22:39:07,0.022,6619000,0,145618,1
2018-06-29 22:39:19,0.3212,6621000,0,2126665,1
2018-06-29 22:51:54,0.08,6622000,0,529760,1
2018-06-29 22:51:59,0.05,6622000,0,331100,1
2018-06-29 22:52:40,0.2336,6620000,0,1546432,1
2018-06-29 22:56:20,0.0015,6647000,0,-9971,0
2018-06-29 22:58:15,3.9985,6645000,0,-26570033,0
2018-06-29 23:12:48,0.0898,6661000,0,598158,1
2018-06-29 23:12:52,0.6969,6662000,0,4642748,1
2018-06-29 23:14:02,0.0136009,6664000,0,90636,1
2018-06-29 23:17:46,0.3523,6668000,0,2349136,1
2018-06-29 23:17:46,0.02,6668000,0,133360,1
2018-06-29 23:23:02,0.3004,6669000,0,2003368,1
2018-06-29 23:23:07,0.0076,6667000,0,50669,1
2018-06-29 23:23:12,0.3582,6667000,0,2388119,1
2018-06-29 23:23:16,0.05,6664000,0,333200,1
2018-06-29 23:24:16,0.028,6667000,0,186676,1
2018-06-29 23:24:20,0.02,6666000,0,133320,1
2018-06-29 23:24:47,0.0223,6667000,0,148674,1
2018-06-29 23:29:01,0.3385,6663000,0,2255426,1
2018-06-29 23:29:01,0.1432,6663000,0,954142,1
2018-06-29 23:29:07,0.011,6661000,0,73271,1
2018-06-29 23:29:11,1.0213,6662000,0,6803901,1
2018-06-29 23:29:15,0.0482,6660000,0,321012,1
2018-06-29 23:29:16,0.0203,6660000,0,135198,1
2018-06-29 23:29:16,0.08,6660000,0,532800,1
2018-06-29 23:29:16,0.1,6660000,0,666000,1
2018-06-29 23:29:22,0.05,6660000,0,333000,1
2018-06-29 23:29:25,0.0511,6660000,0,340326,1
2018-06-29 23:29:29,0.0027,6660000,0,17982,1
2018-06-29 23:29:30,0.0202,6660000,0,134532,1
2018-06-29 23:29:38,0.1544,6660000,0,1028304,1
2018-06-30 00:11:59,0.0001,6673000,0,-667,0
2018-06-30 00:12:38,0.0162,6673000,0,-108103,0
2018-06-30 00:31:27,0.0152,6671000,0,101399,1
2018-06-30 00:41:27,2.9605,6666000,0,-19734693,0
2018-06-30 02:42:25,0.08,6674000,0,533920,1
2018-06-30 05:01:29,0.08,6659000,0,532720,1
2018-06-30 05:01:29,0.08,6659000,0,532720,1
2018-06-30 05:01:34,0.05,6656000,0,332800,1
2018-06-30 05:14:26,0.3508,6699000,0,2350009,1
2018-06-30 05:16:11,0.08,6692000,0,535360,1
2018-06-30 05:20:15,0.446,6686000,0,2981956,1
2018-06-30 05:22:04,0.05,6686000,0,334300,1
2018-06-30 05:22:04,0.34,6686000,0,2273240,1
2018-06-30 05:22:10,1.0,6686000,0,6686000,1
2018-06-30 05:23:58,0.022,6692000,0,147224,1
2018-06-30 05:27:30,0.0447,6690000,0,299043,1
2018-06-30 05:27:30,0.08,6690000,0,535200,1
2018-06-30 05:27:34,0.0341,6689000,0,228095,1
2018-06-30 05:27:34,0.2215,6689000,0,1481614,1
2018-06-30 05:27:38,0.0025,6688000,0,16720,1
2018-06-30 05:30:03,0.0808,6679000,0,-539663,0
2018-06-30 05:42:15,0.0808,6688000,0,540390,1
2018-06-30 06:00:36,0.0223,6670000,0,-148741,0
2018-06-30 06:15:42,0.08,6673000,0,-533840,0
2018-06-30 06:15:42,0.05,6673000,0,-333650,0
2018-06-30 06:15:42,0.08,6673000,0,-533840,0
2018-06-30 06:16:20,0.08,6673000,0,-533840,0
2018-06-30 06:16:26,0.05,6673000,0,-333650,0
2018-06-30 06:18:28,0.898,6670000,0,-5989660,0
2018-06-30 06:29:09,0.0387,6680000,0,-258516,0
2018-06-30 06:29:16,0.0288,6682000,0,-192442,0
2018-06-30 06:33:31,0.0018,6691000,0,12044,1
2018-06-30 06:39:47,0.0166,6690000,0,111054,1
2018-06-30 06:39:47,0.0108,6690000,0,72252,1
2018-06-30 06:39:51,0.149,6688000,0,996512,1
2018-06-30 07:03:37,1.9411,6676000,0,-12958784,0
2018-06-30 07:07:07,0.1625,6707000,0,1089888,1
2018-06-30 07:07:07,1.10824628,6707000,0,7433008,1
2018-06-30 07:15:38,0.0881,6691000,0,-589477,0
2018-06-30 07:17:08,0.1802,6693000,0,-1206079,0
2018-06-30 07:24:12,0.4116,6712000,0,2762659,1
2018-06-30 07:24:12,0.4882,6712000,0,3276798,1
2018-06-30 07:25:01,0.295,6751000,0,-1991545,0
2018-06-30 07:25:19,0.0206,6744000,0,-138926,0
2018-06-30 07:25:19,0.0114,6744000,0,-76882,0
2018-06-30 07:25:57,0.8953,6745000,0,-6038799,0
2018-06-30 07:29:23,0.4856,6785000,0,3294796,1
2018-06-30 07:29:24,0.1909,6785000,0,1295257,1
2018-06-30 07:29:24,0.94,6785000,0,6377900,1
2018-06-30 07:29:45,0.025,6803000,0,-170075,0
2018-06-30 07:29:45,0.0919,6803000,0,-625196,0
2018-06-30 07:29:49,0.4999,6810000,0,-3404319,0
2018-06-30 07:29:49,1.0,6810000,0,-6810000,0
2018-06-30 07:29:49,0.2623,6810000,0,-1786263,0
2018-06-30 07:29:49,0.025,6810000,0,-170250,0
2018-06-30 07:29:49,0.025,6810000,0,-170250,0
2018-06-30 07:30:40,0.4436,6879000,0,3051524,1
2018-06-30 07:31:14,0.0594,6940000,0,412236,1
2018-06-30 07:31:14,0.1559,6940000,0,1081946,1
2018-06-30 07:31:14,0.0288,6940000,0,199872,1
2018-06-30 07:32:27,0.1002,6978000,0,699196,1
2018-06-30 07:32:27,0.144,6978000,0,1004832,1
2018-06-30 07:32:27,0.0606,6978000,0,422867,1
2018-06-30 07:33:04,0.7335,6990000,0,5127165,1
2018-06-30 07:33:04,0.0997,6990000,0,696903,1
2018-06-30 07:33:05,0.0565,6990000,0,394935,1
2018-06-30 07:33:05,0.05,6990000,0,349500,1
2018-06-30 07:33:08,0.142,6988000,0,992296,1
2018-06-30 07:33:09,0.6491,6988000,0,4535911,1
2018-06-30 07:33:41,0.17792605,7000000,0,-1245482,0
2018-06-30 07:33:41,0.0339,7000000,0,-237300,0
2018-06-30 07:33:41,0.2384,7000000,0,-1668800,0
2018-06-30 07:33:41,0.0951,7000000,0,-665700,0
2018-06-30 07:33:42,0.0865,7000000,0,-605500,0
2018-06-30 07:33:42,0.2,7000000,0,-1400000,0
2018-06-30 07:33:43,0.2,7000000,0,-1400000,0
2018-06-30 07:33:43,1.82367395,7000000,0,-12765718,0
2018-06-30 07:33:43,0.1352,7000000,0,-946400,0
2018-06-30 07:33:43,0.0093,7000000,0,-65100,0
2018-06-30 07:33:43,1.0,7000000,0,-7000000,0
2018-06-30 07:34:06,0.64,7055000,0,4515200,1
2018-06-30 07:34:10,0.1369,7058000,0,966240,1
2018-06-30 07:34:15,2.834,7069000,0,20033546,1
2018-06-30 07:35:50,0.3891,7046000,0,2741599,1
2018-06-30 07:35:56,0.0464,7027000,0,-326053,0
2018-06-30 07:35:56,0.0158,7027000,0,-111027,0
2018-06-30 07:35:56,0.0305,7027000,0,-214324,0
2018-06-30 07:36:03,0.0927,7030000,0,651681,1
2018-06-30 07:37:53,0.7149,7022000,0,-5020028,0
2018-06-30 07:37:56,0.1319,7024000,0,-926466,0
2018-06-30 07:38:00,0.041,7024000,0,-287984,0
2018-06-30 07:38:01,0.1299,7024000,0,-912418,0
2018-06-30 07:39:06,0.1961,7040000,0,1380544,1
2018-06-30 07:39:12,0.0766,7034000,0,538804,1
2018-06-30 07:39:28,0.3916,7024000,0,2750598,1
2018-06-30 07:39:33,0.142,7025000,0,997550,1
2018-06-30 07:39:41,0.0025,7021000,0,17553,1
2018-06-30 07:39:41,0.0048,7021000,0,33701,1
2018-06-30 07:39:41,0.0252,7021000,0,176929,1
2018-06-30 07:39:56,0.1789,7008000,0,1253731,1
2018-06-30 07:43:44,0.08,6998000,0,-559840,0
2018-06-30 07:45:22,0.08,7030000,0,562400,1
2018-06-30 07:48:30,0.9502,7014000,0,-6664703,0
2018-06-30 07:51:19,0.0052,7010000,0,-36452,0
2018-06-30 07:54:20,0.1566,7013000,0,1098236,1
2018-06-30 07:55:24,0.7988,7007000,0,5597192,1
2018-06-30 08:15:24,0.0043,6998000,0,-30091,0
2018-06-30 08:16:15,0.0043,7000000,0,30100,1
2018-06-30 09:00:41,9.253e-05,6957000,0,-644,0
2018-06-30 09:00:41,0.16060747,6957000,0,-1117346,0
2018-06-30 09:03:00,0.1607,6956000,0,1117829,1
2018-06-30 09:29:29,0.1533,7017000,0,-1075706,0
2018-06-30 09:29:51,0.0279,7026000,0,196025,1
2018-06-30 09:30:25,0.1254,7024000,0,880810,1
2018-06-30 09:32:17,0.001,7011000,0,-7011,0
2018-06-30 09:39:31,0.001,7005000,0,7005,1
2018-06-30 09:41:25,0.015,6998000,0,-104970,0
2018-06-30 09:41:53,0.1694,6996000,0,-1185122,0
2018-06-30 09:42:17,0.1844,6995000,0,1289878,1
2018-06-30 09:57:56,0.0258,6987000,0,-180265,0
2018-06-30 09:59:17,0.0258,6997000,0,180523,1
2018-06-30 10:35:57,0.78241225,7100000,0,-5555127,0
2018-06-30 10:35:57,1.54,7100000,0,-10934000,0
2018-06-30 10:35:58,0.005,7100000,0,-35500,0
2018-06-30 10:35:58,0.0001,7100000,0,-710,0
2018-06-30 10:35:58,0.012,7100000,0,-85200,0
2018-06-30 10:35:58,0.0147,7100000,0,-104370,0
2018-06-30 10:37:24,0.1,7197000,0,719700,1
2018-06-30 10:37:24,0.138,7197000,0,993186,1
2018-06-30 10:37:59,0.155,7227000,0,1120185,1
2018-06-30 10:37:59,0.5812,7229000,0,4201495,1
2018-06-30 10:38:03,0.7399,7232000,0,5350957,1
2018-06-30 10:38:07,0.2287,7230000,0,1653501,1
2018-06-30 10:38:07,0.2272,7230000,0,1642656,1
2018-06-30 10:38:08,0.04010277,7230000,0,289943,1
2018-06-30 10:38:25,0.0062,7256000,0,-44987,0
2018-06-30 10:38:29,0.02,7251000,0,-145020,0
2018-06-30 10:38:42,0.0977,7250000,0,-708325,0
2018-06-30 10:38:42,0.001,7250000,0,-7250,0
2018-06-30 10:38:46,0.269,7269000,0,1955361,1
2018-06-30 10:39:24,0.2014,7234000,0,-1456928,0
2018-06-30 10:39:24,0.02,7234000,0,-144680,0
2018-06-30 10:39:30,0.01,7234000,0,-72340,0
2018-06-30 10:39:34,0.00089513,7234000,0,-6475,0
2018-06-30 10:39:34,0.00780487,7234000,0,-56460,0
2018-06-30 10:40:08,0.2401,7232000,0,1736403,1
2018-06-30 10:40:41,0.0016,7209000,0,-11534,0
2018-06-30 10:40:55,0.0016,7200000,0,11520,1
2018-06-30 10:59:30,0.0061,7155000,0,-43646,0
2018-06-30 11:01:39,0.08,7170000,0,-573600,0
2018-06-30 11:03:39,0.0103,7158000,0,73727,1
2018-06-30 11:04:47,0.0758,7159000,0,542652,1
2018-06-30 11:05:16,0.08,7166000,0,-573280,0
2018-06-30 11:05:29,0.0032586,7170000,0,23364,1
2018-06-30 11:06:26,0.0768,7153000,0,549350,1
2018-06-30 12:23:55,8.394e-05,7160000,0,-601,0
2018-06-30 12:30:25,0.748,7181000,0,-5371388,0
2018-06-30 12:30:39,0.044,7181000,0,-315964,0
2018-06-30 12:36:48,0.00995381,7174000,0,-71409,0
2018-06-30 12:36:48,1.00734619,7174000,0,-7226702,0
2018-06-30 12:39:27,0.07998254,7169000,0,-573395,0
2018-06-30 12:39:27,0.08,7169000,0,-573520,0
2018-06-30 12:39:27,0.08,7169000,0,-573520,0
2018-06-30 12:39:27,0.05521746,7169000,0,-395854,0
2018-06-30 12:43:31,0.1956,7168000,0,1402061,1
2018-06-30 12:43:31,0.0088,7168000,0,63078,1
2018-06-30 12:45:11,0.8996,7158000,0,-6439337,0
2018-06-30 12:47:15,0.1775,7141000,0,1267528,1
2018-06-30 12:47:19,0.021,7138000,0,149898,1
2018-06-30 12:50:44,0.021,7141000,0,149961,1
2018-06-30 12:50:44,0.0207,7141000,0,147819,1
2018-06-30 12:51:57,0.515,7142000,0,3678130,1
2018-06-30 12:51:57,0.471,7142000,0,3363882,1
2018-06-30 12:52:43,0.0718,7136000,0,512365,1
2018-06-30 12:52:43,0.4863,7136000,0,3470237,1
2018-06-30 12:52:49,0.2098,7135000,0,1496923,1
2018-06-30 12:52:49,0.1894,7135000,0,1351369,1
2018-06-30 12:55:38,0.0019,7126000,0,13539,1
2018-06-30 12:55:38,0.0105,7126000,0,74823,1
2018-06-30 12:55:42,0.1403,7125000,0,999638,1
2018-06-30 12:55:42,0.001,7125000,0,7125,1
2018-06-30 12:55:42,0.0008,7125000,0,5700,1
2018-06-30 12:55:42,0.0026,7125000,0,18525,1
2018-06-30 13:00:29,0.1243,7124000,0,-885513,0
2018-06-30 13:00:29,0.0036,7124000,0,-25646,0
2018-06-30 13:01:59,0.268,7130000,0,-1910840,0
2018-06-30 13:04:56,0.08,7121000,0,-569680,0
2018-06-30 13:05:23,0.01,7125000,0,-71250,0
2018-06-30 13:07:37,0.4869,7115000,0,-3464294,0
2018-06-30 13:07:37,0.534,7114000,0,-3798876,0
2018-06-30 13:07:48,0.1,7122000,0,-712200,0
2018-06-30 14:06:34,1.929e-05,7155000,0,138,1
2018-06-30 14:06:34,0.014,7155000,0,100170,1
2018-06-30 14:06:59,0.0133,7151000,0,95108,1
2018-06-30 14:07:00,0.08,7151000,0,572080,1
2018-06-30 14:07:48,0.061,7147000,0,435967,1
2018-06-30 14:07:48,0.08,7147000,0,571760,1
2018-06-30 14:07:48,0.08,7147000,0,571760,1
2018-06-30 14:09:33,0.08,7151000,0,572080,1
2018-06-30 14:09:38,0.08,7147000,0,571760,1
2018-06-30 14:09:38,0.08,7147000,0,571760,1
2018-06-30 14:10:42,0.2009,7153000,0,-1437038,0
2018-06-30 14:11:23,0.0032,7160000,0,-22912,0
2018-06-30 14:11:36,0.0799,7163000,0,-572324,0
2018-06-30 14:20:09,0.026,7144000,0,185744,1
2018-06-30 14:21:45,1.2778,7137000,0,9119659,1
2018-06-30 14:30:27,0.2043,7149000,0,1460541,1
2018-06-30 14:31:49,0.2735,7150000,0,1955525,1
2018-06-30 15:02:11,0.021,7140000,0,-149940,0
2018-06-30 15:02:26,0.021,7139000,0,-149919,0
2018-06-30 15:05:46,0.021,7138000,0,-149898,0
2018-06-30 15:08:05,0.0162,7138000,0,115636,1
2018-06-30 15:08:05,0.0462,7138000,0,329776,1
2018-06-30 17:06:04,0.0056,7150000,0,-40040,0
2018-06-30 17:06:10,0.1492,7150000,0,-1066780,0
2018-06-30 17:42:06,0.065,7143000,0,464295,1
2018-06-30 17:42:07,0.0904,7143000,0,645727,1
2018-06-30 17:47:05,0.006,7143000,0,-42858,0
2018-06-30 17:50:46,0.006,7140000,0,42840,1
2018-06-30 19:25:35,0.021,7155000,0,-150255,0
2018-06-30 19:27:41,0.0636,7152000,0,-454867,0
2018-06-30 19:28:55,0.08,7151000,0,572080,1
2018-06-30 19:32:14,0.0234,7140000,0,-167076,0
2018-06-30 19:32:23,0.0507,7139000,0,-361947,0
2018-06-30 19:36:13,9.846e-05,7140000,0,-703,0
2018-06-30 19:41:51,0.0406,7134000,0,289640,1
2018-06-30 19:43:22,0.01,7132000,0,71320,1
2018-06-30 19:43:22,0.0282,7132000,0,201122,1
2018-06-30 19:44:35,0.021,7131000,0,-149751,0
2018-06-30 19:44:35,0.08,7131000,0,-570480,0
2018-06-30 19:44:35,0.08,7131000,0,-570480,0
2018-06-30 19:44:35,0.08,7131000,0,-570480,0
2018-06-30 19:54:52,0.08,7134000,0,-570720,0
2018-06-30 19:54:55,0.0089,7135000,0,-63502,0
2018-06-30 19:55:00,0.1511,7134000,0,-1077947,0
2018-06-30 19:55:05,0.08,7135000,0,-570800,0
2018-06-30 19:55:05,0.0711,7135000,0,-507299,0
2018-06-30 19:55:06,0.08,7135000,0,-570800,0
